8.8634,12.916,215,0.17541,0,0
0.88429,23.04,0.51808,0.93456,1.0383,15.649
1.3119,31.169,359.06,0.8438,0.97552,16.692
0.56099,7.8537,104.95,0.84912,0.88688,12.519
0.4113,4.8222,309.59,1.2554,1.297,16.692
0.72959,31.929,269.76,1.0959,1.2531,19.822
1.0326,28.104,155.74,0.87809,0.99828,16.692
0.65253,28.187,74.469,0.82798,0.84614,13.562
0.49957,5.5306,37.574,0.041322,0,0
0.41098,6.3001,166.03,1.2009,1.2523,17.735
1.1643,14.217,359.92,0.47827,0.54806,9.3893
0.6058,27.465,213.64,0.5336,0.63352,11.476
0.80188,15.596,265.12,-0.52063,0,0
4.6687,22.232,314,0.74657,1.7959,33.384
0.70848,3.4275,245,0.17146,0.18913,0
0.38192,20.706,114.97,0.43581,0.46654,8.3461
1.3313,18.172,44.224,0.87899,0.94969,15.649
1.1866,17.97,183.23,0.92238,1.0697,16.692
2.1563,33.811,313.58,0.68853,1.0384,17.735
0.64544,11.502,0.24615,0.59794,0.65456,11.476
0.37946,6.2428,206.06,-0.8076,0,0
7.121,12.916,295,0.41709,1.8733,34.427
0.24885,17.627,228.39,1.1078,1.216,17.735
1.108,15.828,80.438,0.99743,1.0371,15.649
1.1551,15.089,146.42,0.77773,0.8752,14.606
0.31811,4.7733,357.2,0.88474,0.90936,13.562
0.68235,13.805,322.95,-0.69532,0,0
5.0295,23.953,257.73,1.1525,2.5697,123.1
0.3926,27.286,31.197,0.75551,0.80534,13.562
0.52753,22.639,344.85,0.57912,0.63992,11.476
0.829,6.8914,71.038,1.0648,1.0871,14.606
0.5716,7.0913,276.76,1.0097,1.0961,15.649
0.26776,23.176,285.09,0.66985,0.7381,12.519
5.7311,10.686,245,-0.011838,1.5596,26.081
0.73727,33.878,235.51,0.58168,0.72411,14.606
1.2643,31.511,185.42,0.84938,1.0156,15.649
0.32031,15.881,294.74,1.172,1.2889,18.779
0.95555,6.9309,136.84,0.88493,0.94758,13.562
1.8193,12.964,205.61,0.96688,1.2126,19.822
5.0169,28.107,289.33,0.81322,2.1391,35.471
0.83637,24.723,186.92,1.2186,1.3912,21.908
0.89288,12.127,28.447,1.0152,1.0924,15.649
0.7214,21.763,143.07,1.0285,1.1379,16.692
0.48965,27.36,315.53,1.2594,1.3974,19.822
1.3679,13.835,119.83,0.91128,1.001,15.649
0.6041,5.0663,2.892,-0.40088,0,0
0.28281,26.835,241.01,0.84074,0.9322,15.649
0.27548,9.5198,228.74,1.1127,1.202,17.735
1.2292,7.764,333.37,1.0406,1.1532,17.735
4.6232,22.182,228.68,1.0949,2.8497,126.23
1.5318,22.058,89.145,1.0391,1.1151,15.649
1.6666,11.801,180,0.32876,0.47933,8.3461
5.0982,19.063,281.32,0.87167,2.4625,43.817
0.69327,33.698,209.69,1.1232,1.2683,19.822
0.62012,18.293,18.863,1.084,1.1737,16.692
1.362,10.226,298.61,-0.97121,0,0
4.3425,16.955,340.02,0.84317,1.5454,25.038
0.82103,12.378,56.837,1.0191,1.05,14.606
1.4726,20.575,206.37,0.6079,0.80712,13.562
4.9307,16.463,245.87,0.85632,1.8907,33.384
0.34554,9.1915,253.61,1.1314,1.2349,18.779
0.43866,20.46,250.58,0.9765,1.0935,16.692
0.31023,2.3462,185,0.491,0.50391,8.3461
3.1222,27.66,339.22,0.84085,1.2741,20.865
0.21997,30.901,293.32,0.88261,0.96179,15.649
1.0128,24.433,55.553,0.9801,1.041,15.649
0.23319,19.133,324,0.60412,0.65607,11.476
5.222,9.7198,275,0.28156,1.2738,20.865
1.7589,22.303,165.85,0.726,0.93583,15.649
0.50161,26.611,265.66,0.89292,1.0049,16.692
1.3278,25.856,108.86,1.0027,1.1055,17.735
4.6912,16.372,310.77,0.98613,1.9555,32.341
3.8245,30.402,250.83,0.81891,1.7555,26.081
0.52525,13.842,243.52,-0.88532,0,0
4.1547,14.485,225.3,0.43162,1.2636,20.865
6.4402,10.686,315,0.42717,1.5696,25.038
0.70859,9.5074,352.98,-0.82998,0,0
1.3953,10.956,86.215,0.83767,0.88783,14.606
0.39077,11.812,279.66,0.92024,1.0171,15.649
1.907,18.987,359.71,0.92215,1.0965,16.692
0.7654,20.306,302.7,-0.48108,0,0
1.1824,10.967,159.43,1.1297,1.2657,17.735
0.93603,7.2806,186.46,1.0383,1.1372,16.692
1.0404,16.638,102.08,0.76973,0.83161,13.562
0.64061,21.683,231.04,-1.056,0,0
1.3698,22.813,23.502,1.0102,1.1264,16.692
5.068,8.0418,295,0.42375,1.2476,20.865
0.66519,16.111,0.16672,0.38224,0.42497,7.3028
0.99798,26.649,359.55,0.81397,0.91128,15.649
0.69326,20.554,69.087,1.2349,1.2551,16.692
0.88391,31.577,332.4,0.96233,1.0867,17.735
4.1762,14.587,279.64,1.1619,2.1109,37.557
0.3212,18.131,163.11,0.84662,0.92364,14.606
3.0331,12.62,341.63,0.74557,1.0234,17.735
1.1562,20.022,270.08,-0.67347,0,0
4.5683,9.7198,215,0.28042,0.97142,16.692
0.39944,2.8358,265,0.19616,0.20462,0
4.584,23.308,293.81,0.88968,2.085,39.644
0.92061,23.203,324.4,-0.81771,0,0
0.62751,16.091,341.84,-1.1462,0,0
