5.000014259639211645e-01,2.102356428823542789e+00
5.063305579381325305e-01,2.103007881556600456e+00
5.128219753475794507e-01,2.103346569254571641e+00
5.194820010014273848e-01,2.105853648430977998e+00
5.263172904882706948e-01,2.108050849211679623e+00
5.333348543614294668e-01,2.108298033089972101e+00
5.405420821230513262e-01,2.108444210397100615e+00
5.479467681798040335e-01,2.109624318917803443e+00
5.555571399600626181e-01,2.110494245192137797e+00
5.633818884101872149e-01,2.112306128096583802e+00
5.714302011017433625e-01,2.112717011462118322e+00
5.797117982191413166e-01,2.115868520595626912e+00
5.882369717223444594e-01,2.117808740776453647e+00
5.970166280166873118e-01,2.117984523352715254e+00
6.060623345017672747e-01,2.118039744203693342e+00
6.153863704171568250e-01,2.119060964050510698e+00
6.250017824549014556e-01,2.119832156843395765e+00
6.349224456684469109e-01,2.120893273218292574e+00
6.451631302759768261e-01,2.120967355881701710e+00
6.557395750345722529e-01,2.122649549516447021e+00
6.666685679517867502e-01,2.123018110881037757e+00
6.779680352051771219e-01,2.123384918480372807e+00
6.896571392604073925e-01,2.124977510685605253e+00
7.017563873180536760e-01,2.125428546206126867e+00
7.142877513772785125e-01,2.126520780870919225e+00
7.272748014022923924e-01,2.126991418447546689e+00
7.407428532800834908e-01,2.129475983948196927e+00
7.547191335306203674e-01,2.129749896540306775e+00
7.692329630215611891e-01,2.130653581692742993e+00
7.843159622964591682e-01,2.131652566282403072e+00
8.000022815423518674e-01,2.132047615689267595e+00
8.163288587166466215e-01,2.133302946057969329e+00
8.333357099398687184e-01,2.134718404476966480e+00
8.510662569598217431e-01,2.139475868621091070e+00
8.695676973284666156e-01,2.141662889171588535e+00
8.888914239357157410e-01,2.141715934009162492e+00
9.090935017523829043e-01,2.145914955087117271e+00
9.302352110954041908e-01,2.147175012527010818e+00
9.523836685023759907e-01,2.148079541327476250e+00
9.756125384667088118e-01,2.149422955894052745e+00
1.000002851928329051e+00,2.151460776771571659e+00
1.025643950695670936e+00,2.157577883335139557e+00
1.052634580977080514e+00,2.158845862962723849e+00
1.081084164246671531e+00,2.159275347362926922e+00
1.111114279920125236e+00,2.162970242699932655e+00
1.142860402203486725e+00,2.164517586016145856e+00
1.176473943444688919e+00,2.165063524415768548e+00
1.212124669003534549e+00,2.169875674275749233e+00
1.250003564909802911e+00,2.170312519038216870e+00
1.290326260551953652e+00,2.174566416435658400e+00
1.333337135903573500e+00,2.177471391028474201e+00
1.379314278520814785e+00,2.179356384321222251e+00
1.428575502753564042e+00,2.181222074438414982e+00
1.481485706559098947e+00,2.185455140983510347e+00
1.538465926041970855e+00,2.186044206240091547e+00
1.600004563083457843e+00,2.189047395859213374e+00
1.666671419881089022e+00,2.192297186608931803e+00
1.739135394658405165e+00,2.194423521685886058e+00
1.818187003506374522e+00,2.195516751307875936e+00
1.904767337006517458e+00,2.198588361002931535e+00
2.000005703856658101e+00,2.207571967940931579e+00
2.105269161954161028e+00,2.209683121743997170e+00
2.222228559840250472e+00,2.212101101862861352e+00
2.352947886889377838e+00,2.214524179646522484e+00
2.500007129819605822e+00,2.217617481552755621e+00
2.666674271807147001e+00,2.229216326830924189e+00
2.857151005507128083e+00,2.234638112319529135e+00
3.076931852083941710e+00,2.235888636034024213e+00
3.333342839756771703e+00,2.236325317971696425e+00
3.636374007006314635e+00,2.237233182057883241e+00
4.000011407705530431e+00,2.243216247120197515e+00
4.444457119670889078e+00,2.255065534184605092e+00
5.000014259651377024e+00,2.259025016858996260e+00
5.714302011030145678e+00,2.303803214860420390e+00
6.666685679535169662e+00,2.323264875022827969e+00
8.000022815442203949e+00,2.346528030780426377e+00
1.000002851930275405e+01,2.372787186656839964e+00
1.333337135907033932e+01,2.404090875742187272e+00
2.000005703860550810e+01,2.409525949768912323e+00
4.000011407721101619e+01,2.472067072699007717e+00
