12.402,14.199,195,0.19321,4.2109,167.2
1.1675,6.9353,0.01001,0.40158,0.44453,9.1437
1.1376,22.958,359.34,0.84463,0.96988,22.206
0.89328,25.234,95.714,0.99035,1.1977,23.512
0.47204,2.8358,285,0.21665,0.22526,1.3062
1.3422,26.883,265.84,1.0084,1.6282,37.881
0.25765,4.5545,135,0.26833,0.27717,3.9187
1.4428,26.458,15.546,0.51157,0.60191,14.369
0.92778,6.8981,67.601,0.62513,0.6771,14.369
0.90086,26.884,161.27,0.71104,1.049,26.125
0.89069,6.1854,343.55,0.10412,0,0
0.53159,5.0071,225,0.40161,0.43184,9.1437
5.2581,17.049,307.24,1.0798,2.1899,58.781
1.2205,23.622,213.83,0.91973,1.5999,33.962
4.0589,14.013,260.04,1.2558,2.3455,48.331
0.58192,13.72,170.8,0.88786,1.0662,23.512
0.74316,19.295,54.169,0.7156,0.78609,18.287
2.1114,16.553,128.03,1.0727,1.5101,31.35
1.1867,28.14,305.51,0.71618,1.0773,26.125
0.87993,15.369,90.41,-0.68184,0,0
1.4528,16.302,17.233,0.86543,0.99424,20.9
2.787,13.958,207.17,0.87517,1.96,41.8
0.25212,4.1427,175,0.33708,0.3483,7.8374
1.04,15.235,338.09,1.3444,1.5626,31.35
1.044,9.1929,310.85,0.94069,1.1074,23.512
0.97466,7.8081,33.838,0.25912,0.28879,5.225
0.98931,6.8162,101.36,0.75481,0.82024,18.287
2.0786,27.487,128.25,1.0847,1.6653,35.268
6.6707,10.686,145,0.070311,1.2119,32.656
5.0555,21.532,241.86,0.71001,3.3735,167.2
2.0164,20.834,185.13,-1.0714,0.36568,10.45
0.90268,19.413,280.41,-0.62339,0,0
0.66139,6.7759,254.73,0.76555,0.84624,18.287
1.5613,22.787,328.05,0.67006,0.94823,22.206
3.5524,19.952,154.78,0.4898,1.8313,43.106
1.6756,9.923,282.36,-0.79264,0,0
0.74283,13.144,234.55,-0.73036,0,0
2.1736,28.303,187.61,0.88345,2.244,71.843
1.1772,7.3001,199.25,1.1878,1.3441,27.431
1.3204,12.797,52.815,1.1739,1.3115,26.125
5.5364,22.97,292.85,1.2821,3.2306,103.19
1.216,10.575,123.37,-0.90375,0,0
0.8039,11.731,359.8,-0.25161,0,0
0.52386,10.339,147.99,1.1104,1.2722,26.125
8.7318,11.748,215,0.37895,2.8446,96.662
1.3284,27.208,240.14,0.94088,1.7125,36.575
0.66924,18.706,256.46,0.75754,1.0003,23.512
4.4671,14.967,284.01,0.14434,1.4163,35.268
5.3565,19.097,219.11,0.7888,3.3624,167.2
1.2384,22.012,117.05,1.1498,1.4342,30.043
1.3072,20.873,77.958,1.0627,1.2208,24.819
0.57988,20.052,304.39,0.65168,0.78647,19.594
0.55928,21.52,31.643,1.1039,1.1532,22.206
4.4361,8.8411,235,-0.060636,0.72237,22.206
1.7426,17.395,359.74,0.68674,0.81564,19.594
1.0625,15.355,149.17,-0.87984,0,0
7.5558,10.686,275,0.18046,1.7557,36.575
0.9877,14.321,307.99,-0.60109,0,0
0.73652,18.155,233.08,0.80812,1.049,23.512
1.5327,12.351,1.372,-0.73472,0,0
5.5341,19.041,268.35,1.0743,3.5486,167.2
0.96309,21.425,5.5627,0.62014,0.70672,16.981
1.3368,8.9855,176.36,-1.1018,0,0
5.2241,15.5,237.04,0.95945,2.8903,90.13
4.8369,18.719,328.64,0.84854,1.7018,35.268
0.99789,24.9,61.961,0.78693,0.88688,19.594
1.9453,10.658,83.993,0.86659,1.0333,23.512
0.92823,18.614,205.1,0.87126,1.2097,28.737
1.2913,27.369,345.6,0.6558,0.82411,19.594
7.524,12.916,165,0.27927,2.4729,66.618
2.4308,10.554,331.5,0.50036,0.71865,18.287
0.71506,23.535,142.93,0.68037,0.86851,20.9
3.3108,16.204,187.32,1.0419,2.3131,86.212
0.90938,9.7845,217.39,-0.52934,0,0
3.2371,12.774,105.52,0.85947,1.19,27.431
1.4851,15.924,70.585,1.078,1.2355,24.819
0.7676,12.428,31.592,0.93826,1.0277,22.206
3.5341,6.0519,295,0.30642,0.3987,9.1437
2.3199,10.593,262,-1.1788,0,0
1.0514,19.633,98.271,0.88659,1.0442,23.512
0.84805,23.565,289.03,1.0976,1.4027,28.737
4.8664,22.052,200.6,0.92241,3.5628,164.59
4.087,23.339,269.85,1.082,2.9494,91.437
3.5351,26.842,327.04,0.78915,1.6335,37.881
0.25557,5.5048,155,0.41997,0.44722,9.1437
0.60768,18.327,170.87,1.2037,1.4419,28.737
0.84708,12.756,189.83,-0.83284,0,0
0.3483,4.1427,325,0.1788,0.18405,0
5.0085,9.7198,205,0.28237,1.2945,35.268
3.313,23.397,170.71,1.0765,2.8174,75.762
0.82331,22.657,233.38,0.81842,1.2014,31.35
2.2229,24.015,308.24,0.74987,1.4214,32.656
0.83324,16.728,37.032,0.8858,0.97633,20.9
0.51728,13.75,275.49,1.0973,1.2998,27.431
1.2688,22.87,253.47,1.0512,1.6681,33.962
0.71715,16.217,109.5,-0.95527,0,0
0.81834,19.396,341.62,0.60678,0.71777,16.981
1.2752,24.145,194.15,1.2036,1.8867,39.187
0.51886,9.2396,236.92,1.0046,1.1526,23.512
5.3872,9.7198,295,0.28333,1.0212,24.819
