11.432,12.916,75,0.59878,3.991,339.63
1.7503,13.121,359.24,0.98937,1.3422,190.35
0.33372,9.7198,215,0.20558,0.24082,6.0112
0.27881,2.3462,5,0.42948,0.43491,12.022
1.3415,18.049,142.95,1.028,1.5342,203.38
2.0205,14.183,290.48,0.93986,1.0915,138.26
1.4387,18.597,26.176,0.63664,1.348,189.35
1.0728,6.4945,107.8,-0.87717,0,0
0.27694,4.5545,165,0.28572,0.2977,8.0149
1.1588,6.4165,52.043,0.9077,1.0163,97.181
1.7794,19.898,98.254,0.79815,1.7503,225.42
0.26351,2.3462,355,0.43638,0.44072,12.022
1.5373,16.594,182.88,0.79624,1.1894,182.34
1.8232,16.279,62.949,0.82219,1.7281,229.43
1.9293,13.001,253.7,0.89566,1.0371,107.2
7.2797,10.686,135,0.070311,1.9669,321.6
2.3379,11.546,0.82184,1.3616,1.8074,229.43
6.9347,11.748,35,0.45376,2.4147,338.63
3.0408,9.5093,80.353,0.83856,1.4783,203.38
0.85324,13.672,117.41,1.0106,1.3358,188.35
2.7333,11.521,159.57,0.86641,1.4168,201.37
1.2875,6.6745,136.26,0.92565,1.0355,107.2
2.5031,8.9934,187.6,1.1774,1.4508,200.37
1.3961,7.6202,24.49,1.0977,1.2729,186.35
1.9097,7.6275,282.72,1.0231,1.1304,181.34
6.0572,14.199,95,0.42799,2.8641,338.63
0.91112,12.484,41.874,1.0217,1.2975,187.35
1.4319,15.441,211.81,0.87141,1.0786,136.25
0.78426,14.789,89.2,0.92852,1.2395,185.34
0.39175,5.0071,85,0.30327,0.32631,8.0149
1.6888,11.693,138,-0.86236,0.17037,4.0075
2.2058,18.947,120.69,0.56438,1.8099,248.46
1.727,17.167,4.4039,0.86198,1.42,203.38
0.25662,4.5545,195,0.24292,0.25223,6.0112
1.3743,11.417,61.964,-1.053,0,0
2.0802,13.585,20.969,0.9411,1.5051,207.39
6.6775,10.686,65,0.23965,2.2088,338.63
3.1285,10.439,102.29,0.97957,1.7329,224.42
1.5066,19.892,46.86,0.90946,1.6448,208.39
1.7266,8.2502,246.87,1.0434,1.1663,182.34
1.3226,6.8532,1.5011,1.0346,1.153,182.34
1.323,15.813,162.15,0.78388,1.1912,185.34
4.9983,9.7198,15,-0.016288,1.0509,182.34
3.1946,9.8252,121.92,0.99689,1.6372,221.41
4.6272,14.199,135,0.29338,1.9792,311.58
2.2801,9.3044,300.63,1.0109,1.1905,182.34
1.9967,12.998,194.99,1.1403,1.4365,190.35
2.4998,15.615,45.961,-1.0374,0.64027,31.058
3.2749,9.9388,39.035,-0.647,0.44049,24.045
1.4186,7.9772,153.3,-0.37811,0,0
1.6811,19.197,77.179,0.66527,1.5447,206.38
1.323,12.447,176.96,0.82265,1.1083,180.34
1.3228,8.2906,170.45,0.97597,1.1439,181.34
1.4876,11.999,88.079,-1.2268,0,0
1.3966,6.7831,69.463,-0.088477,0,0
1.2031,14.51,141.2,1.24,1.6562,208.39
2.4535,12.949,74.846,1.1839,1.9907,311.58
2.242,16.461,106.1,1.0767,2.0362,240.45
2.9508,9.4667,60.897,1.284,1.8309,229.43
1.7555,12.627,270.54,0.79639,0.91417,31.058
1.4114,8.451,92.965,-1.0327,0,0
1.8649,13.45,103.7,-1.0554,0.23118,7.013
1.6934,7.9939,123.23,-1.2407,0,0
3.0477,9.4893,140.81,1.0078,1.5088,205.38
4.307,6.6535,145,0.042549,0.3377,11.02
1.4849,11.546,120.49,-1.1323,0,0
3.1714,12.503,58.153,1.2183,2.1248,335.62
3.3188,14.199,5,0.14106,1.1437,183.34
1.0224,10.585,27.715,0.90366,1.1406,180.34
2.9316,15.994,122.62,0.95077,2.1569,320.6
1.692,7.3107,205,0.73592,0.83304,28.052
1.4044,18.71,165.74,1.037,1.4585,202.38
2.3753,10.115,227.57,1.11,1.3126,187.35
0.26119,7.3148,185,0.30414,0.33137,9.0168
1.1604,9.2826,42.594,1.1812,1.4263,192.36
3.6401,13.65,42.059,0.71908,1.8414,230.43
1.929,14.855,76.699,-0.96259,0.50675,24.045
1.0495,5.7424,121.23,0.96971,1.0541,108.2
1.2795,8.2659,105.17,1.297,1.536,202.38
0.35259,10.686,355,0.55704,0.63464,22.041
0.90997,15.308,33.687,0.80146,1.1686,182.34
2.0175,14.212,60.306,-0.96221,0.37144,15.028
1.7161,12.096,210.01,0.89383,1.1049,180.34
2.4595,13.695,224.43,0.84904,1.0792,179.33
1.2877,8.561,54.859,-0.85447,0,0
2.9795,12.886,90.755,0.85194,1.8847,237.44
0.31636,9.7198,135,0.30351,0.37939,11.02
1.4219,7.3931,40.058,-1.0181,0,0
1.2411,13.702,158.87,-0.82812,0,0
5.4218,11.748,85,0.11319,2.0192,338.63
1.1595,17.123,47.35,0.9376,1.4231,200.37
1.9403,9.2906,11.493,0.59346,0.91357,89.166
1.5104,19.607,61.838,1.0941,1.8413,310.58
1.3132,10.692,105.5,-0.87819,0,0
1.777,7.2242,90.488,1.3032,1.5039,198.37
0.79078,10.912,77.281,1.1611,1.4114,189.35
1.9666,17.198,90.979,0.96792,1.915,311.58
2.8723,10.309,173.46,0.98179,1.4026,199.37
2.2176,14.723,139.49,-1.1977,0.27009,8.0149
1.7383,12.104,31.346,-1.1309,0,0
