5.000014259639211645e-01,1.782299752525155601e+00
5.063305579381325305e-01,1.784091118275571430e+00
5.128219753475794507e-01,1.784660385746881905e+00
5.194820010014273848e-01,1.787986821529679471e+00
5.263172904882706948e-01,1.792313440501906996e+00
5.333348543614294668e-01,1.792798645006573821e+00
5.405420821230513262e-01,1.792985878113777520e+00
5.479467681798040335e-01,1.794537232912186253e+00
5.555571399600626181e-01,1.796001737072915772e+00
5.633818884101872149e-01,1.797913158995147587e+00
5.714302011017433625e-01,1.798855342098931498e+00
5.797117982191413166e-01,1.803467616254228467e+00
5.882369717223444594e-01,1.819161863072780605e+00
5.970166280166873118e-01,1.819195259124891884e+00
6.060623345017672747e-01,1.821411059870336802e+00
6.153863704171568250e-01,1.821469557882634760e+00
6.250017824549014556e-01,1.823463248997376773e+00
6.349224456684469109e-01,1.826374543012740048e+00
6.451631302759768261e-01,1.830064603321938099e+00
6.557395750345722529e-01,1.834962813523328240e+00
6.666685679517867502e-01,1.835776681077373462e+00
6.779680352051771219e-01,1.837408331339005496e+00
6.896571392604073925e-01,1.848255726955606359e+00
7.017563873180536760e-01,1.848540453264232442e+00
7.142877513772785125e-01,1.848862710443523794e+00
7.272748014022923924e-01,1.850388233442576302e+00
7.407428532800834908e-01,1.852987866541713213e+00
7.547191335306203674e-01,1.855495118409456801e+00
7.692329630215611891e-01,1.856564325853125474e+00
7.843159622964591682e-01,1.858869564122015650e+00
8.000022815423518674e-01,1.859474569810573463e+00
8.163288587166466215e-01,1.864611047616224759e+00
8.333357099398687184e-01,1.864938464583725475e+00
8.510662569598217431e-01,1.869584101074984517e+00
8.695676973284666156e-01,1.870248705343976248e+00
8.888914239357157410e-01,1.872072459409632739e+00
9.090935017523829043e-01,1.873408835646419579e+00
9.302352110954041908e-01,1.874254205406883589e+00
9.523836685023759907e-01,1.874301196507424772e+00
9.756125384667088118e-01,1.877879059554760754e+00
1.000002851928329051e+00,1.882840419580029234e+00
1.025643950695670936e+00,1.883412568229076989e+00
1.052634580977080514e+00,1.885260404351844832e+00
1.081084164246671531e+00,1.892809049617616424e+00
1.111114279920125236e+00,1.897370927706136801e+00
1.142860402203486725e+00,1.897827165837105978e+00
1.176473943444688919e+00,1.897998602177489946e+00
1.212124669003534549e+00,1.899916703062261902e+00
1.250003564909802911e+00,1.901727206162719508e+00
1.290326260551953652e+00,1.902272349054299649e+00
1.333337135903573500e+00,1.904217748025981649e+00
1.379314278520814785e+00,1.906176249137927492e+00
1.428575502753564042e+00,1.915982777510942592e+00
1.481485706559098947e+00,1.918963800893784377e+00
1.538465926041970855e+00,1.919552783243309246e+00
1.600004563083457843e+00,1.926859665318945813e+00
1.666671419881089022e+00,1.940691080439746585e+00
1.739135394658405165e+00,1.942118161165926171e+00
1.818187003506374522e+00,1.944505014491184403e+00
1.904767337006517458e+00,1.945713519974276107e+00
2.000005703856658101e+00,1.952938369073247138e+00
2.105269161954161028e+00,1.956957029547589766e+00
2.222228559840250472e+00,1.957503075898161971e+00
2.352947886889377838e+00,1.960065499168511360e+00
2.500007129819605822e+00,1.964791723122802480e+00
2.666674271807147001e+00,1.968628652175458793e+00
2.857151005507128083e+00,1.970483165853280649e+00
3.076931852083941710e+00,1.974195937724969818e+00
3.333342839756771703e+00,1.982009436807992575e+00
3.636374007006314635e+00,1.995205471928885421e+00
4.000011407705530431e+00,1.995904918151536034e+00
4.444457119670889078e+00,1.999989319393681964e+00
5.000014259651377024e+00,2.071227889509060560e+00
5.714302011030145678e+00,2.080423389761837161e+00
6.666685679535169662e+00,2.097434767302261527e+00
8.000022815442203949e+00,2.103627559119936485e+00
1.000002851930275405e+01,2.110517896890013123e+00
1.333337135907033932e+01,2.116917534160109859e+00
2.000005703860550810e+01,2.179613079481483862e+00
4.000011407721101619e+01,2.186050958001445110e+00
