12.361,14.199,195,0.23078,4.5827,155.48
1.4159,8.137,0.049408,-0.24244,0,0
0.95859,7.3308,359.55,-0.19136,0,0
1.3166,23.938,95.769,0.98185,1.3175,22.518
2.1889,24.278,279.29,0.97561,1.8835,33.241
0.8533,3.7682,135,0.43422,0.44887,6.4337
0.40186,2.8358,275,0.19633,0.20248,0
0.88981,6.3007,67.982,0.873,0.92002,13.94
1.5834,24.833,157.89,0.71635,1.6961,27.879
0.29021,4.1427,215,0.24151,0.2473,2.1446
1.3245,20.839,39.699,0.81508,0.91013,13.94
2.2034,22.485,339.32,0.82936,1.0546,17.156
1.7004,22.855,223.16,1.0706,2.1531,40.747
5.7472,10.686,315,0.42746,1.0529,20.373
0.62982,12.27,173.22,1.0379,1.2214,17.156
7.6523,12.916,265,0.14106,2.1443,43.963
1.7171,15.643,128.22,-0.8716,0,0
1.7939,19.842,0.48576,1.1095,1.2475,19.301
1.048,13.041,235.32,0.62145,1.0144,18.229
2.7386,14.075,92.133,0.72091,1.1115,18.229
0.94014,11.215,35.364,0.82896,0.90803,13.94
0.79864,15.263,288.52,0.6937,0.85662,12.867
2.6543,20.49,189.62,0.95057,2.3582,69.698
0.32549,4.1427,325,0.1788,0.18424,0
3.6377,11.98,204.42,1.0366,2.0645,36.457
7.3397,10.686,145,0.070311,1.6933,27.879
1.4077,14.317,340.19,0.6938,0.81153,11.795
0.25299,4.1427,175,0.33708,0.34654,4.2891
1.9131,23.373,127.08,1.144,1.7562,30.024
1.0261,6.3425,100.84,0.85504,0.91881,13.94
5.0458,20.253,250.55,0.98098,3.3147,117.95
3.6701,22.714,308.86,0.67746,1.5902,27.879
1.2555,15.653,62.869,-0.80903,0,0
0.33939,5.0071,245,0.27465,0.28954,3.2168
2.8817,17.911,154.72,1.0622,2.3243,39.674
1.1949,9.877,267.72,0.58626,0.81124,13.94
0.99963,8.4102,295.1,-0.4906,0,0
0.68201,10.41,146.22,0.93904,1.0813,17.156
1.9662,16.409,314.72,1.0289,1.3335,20.373
1.1363,25.311,59.577,0.98511,1.1229,17.156
0.99539,16.043,262.42,0.61742,0.9405,16.084
1.908,9.5322,122.52,-1.1286,0,0
1.5118,13.851,11.271,1.1592,1.2662,18.229
1.4761,17.17,216.69,-1.0232,0.17366,0
5.3107,19.278,277.67,0.87103,2.5898,64.337
0.83378,18.642,358.51,1.0518,1.1433,16.084
0.62792,18.635,108.39,0.88483,1.0595,17.156
0.88088,20.448,76.154,0.98809,1.1566,17.156
1.1776,7.3683,195.2,-0.39539,0,0
1.6248,9.1351,337.39,-0.87902,0,0
4.4476,8.8411,235,-0.060636,0.79921,15.012
8.7777,11.748,215,0.37895,2.9586,97.577
0.58869,15.709,191.8,1.1798,1.4149,21.446
0.95112,6.4242,22.689,1.0981,1.138,16.084
5.3153,15.814,231.56,1.0038,3.0477,93.288
1.9933,25.497,179.78,0.91551,2.1307,43.963
1.825,24.03,251.91,0.3909,1.4034,24.662
1.6432,11.183,72.223,1.3232,1.5096,21.446
0.96898,11.917,312.99,-0.83415,0,0
2.1992,16.002,42.484,1.1151,1.2462,19.301
7.2052,12.916,165,0.33226,2.2952,70.77
1.038,8.8706,217.8,-0.6011,0,0
1.5903,11.96,359.62,0.80926,0.908,13.94
1.3863,18.356,236.43,0.82838,1.484,24.662
0.59337,13.074,111.29,1.1641,1.3017,20.373
1.5205,16.654,172.79,-1.0441,0.18673,0
1.0151,6.9805,47.254,0.072896,0,0
4.4821,12.953,285.57,-0.63875,0.5248,10.723
0.77983,5.8849,155.23,0.56042,0.60993,9.6505
1.1631,14.336,149.04,-1.2988,0,0
1.3054,19.905,290.7,0.74703,1.1548,19.301
1.1511,18.371,20.019,1.1819,1.2778,19.301
1.3557,10.349,95.332,-0.99616,0,0
1.2279,8.2341,171.86,-1.1822,0,0
1.3798,20.839,170.04,0.49097,1.3311,22.518
3.6619,12.462,253.43,0.81165,1.7524,32.168
1.4627,8.0929,314.38,1.0462,1.1765,17.156
1.2563,20.434,267.63,0.92794,1.4995,25.735
2.8512,25.182,199.26,0.78936,2.9412,97.577
0.94108,19.319,137.32,1.3539,1.686,23.59
4.6505,17.079,295.7,0.84111,2.2329,41.819
0.94202,9.4338,248.08,-0.87289,0,0
1.0641,11.51,54.198,-0.40265,0,0
1.0167,18.52,338.02,0.81185,0.92426,13.94
3.5976,12.488,132.14,1.0045,1.7869,27.879
4.3315,14.199,185,0.25857,1.9097,37.53
5.6571,16.38,254.19,0.77045,2.7837,85.782
1.8232,19.379,58.285,0.85156,1.0055,16.084
0.95907,12.099,191.75,-0.93088,0,0
0.74308,17.326,90.033,0.34716,0.4909,7.5059
4.6574,16.614,329.77,0.9128,1.4155,22.518
1.1162,13.06,217.11,-0.78757,0,0
3.6428,13.404,302.43,1.0208,1.6427,27.879
1.247,20.046,207.05,1.2292,1.8716,32.168
1.1623,9.7952,17.735,-0.52061,0,0
0.75617,6.795,119.7,0.98557,1.0539,15.012
0.97866,7.234,137.61,-0.87717,0,0
3.3799,12.675,158.21,1.0356,1.9912,32.168
5.7432,9.7198,265,0.042549,1.039,18.229
3.7725,15.672,204.2,0.8932,2.5385,75.059
