0.57136,15.822,9.6647,0.52674,0.56562,9.5654
2.0306,31.135,359.53,0.89483,1.1529,19.131
0.84162,27.247,108.77,0.90325,0.96809,14.88
0.51827,4.9465,307.32,0.30348,0.33051,5.3141
0.97624,36.011,263.08,0.98137,1.1876,20.194
0.35431,33.76,186.16,0.70554,0.76171,13.817
0.8289,6.703,140.15,0.87633,0.92688,14.88
1.138,9.6554,73.123,0.91096,0.95119,15.942
3.0677,22.455,304.63,0.71135,1.4585,23.382
0.44733,13.966,359.91,1.142,1.2041,19.131
0.70786,30.538,39.612,0.95698,1.0064,17.005
0.54434,5.6125,252.49,0.79926,0.85768,13.817
0.40156,18.995,173.16,0.86436,0.93813,15.942
0.23828,21.139,252.56,1.0191,1.1113,17.005
0.60884,3.7682,195,0.29073,0.31826,4.2513
0.96912,34.321,317.34,0.97941,1.131,18.068
0.71573,15.478,110.55,0.7286,0.77625,12.754
1.4594,23.988,211.66,0.55648,0.84183,14.88
1.0357,20.58,60.536,0.99725,1.0497,15.942
1.3897,28.701,150.57,1.0424,1.2337,19.131
0.59017,34.445,223.56,0.9062,1.031,15.942
0.31162,22.828,339.84,0.55772,0.59808,10.628
0.29439,10.543,221.7,0.77813,0.83565,13.817
0.53927,5.5077,343.21,1.1316,1.1683,18.068
1.7729,10.357,171.11,0.81918,0.99925,15.942
4.013,28.01,277.49,0.94654,2.0636,39.325
0.71862,20.09,139.86,0.91592,1.0026,17.005
4.067,27.952,240.17,1.0463,1.9899,32.948
0.47277,9.5886,42.487,0.95495,0.97507,14.88
1.0217,22.134,28.449,0.93827,1.0061,15.942
0.68091,26.381,182.77,1.1987,1.3251,21.257
0.808,8.267,101.93,1.171,1.2134,17.005
3.3533,17.837,229.17,0.96259,1.8618,34.01
0.50539,7.2955,280.44,1.0337,1.1059,17.005
0.82108,13.383,143.57,1.0029,1.0904,18.068
0.33682,14.459,256.93,1.0914,1.1864,18.068
0.93636,33.608,289.05,0.81131,0.99894,17.005
2.4182,27.957,321.84,1.0838,1.4675,22.319
0.20353,16.594,299.64,1.0513,1.1239,18.068
0.32408,4.1389,224.07,0.47394,0.49827,8.5026
1.2781,20.01,90.566,0.90793,0.97703,15.942
0.74146,10.885,300.86,-0.52886,0,0
0.23387,23.515,276.77,0.83729,0.91014,14.88
1.0406,29.854,205.83,1.1438,1.3299,20.194
2.9978,19.531,358.51,0.86534,1.2238,19.131
0.41057,27.578,298.34,0.63748,0.69713,12.754
4.271,18.176,331.97,0.88709,0.41066,7.4398
1.9668,15.069,54.032,0.88991,0.98317,17.005
0.24399,29.725,259.74,1.1443,1.2343,19.131
2.1659,10.577,340.86,0.97474,1.2111,20.194
0.26146,23.662,158.29,0.96517,1.0329,15.942
1.0855,25.979,358.66,0.99821,1.1255,17.005
1.5478,32.038,337.51,0.6725,0.89292,14.88
2.0404,21.258,192.33,0.89751,1.2547,21.257
0.57279,5.608,172.2,0.92615,0.96844,14.88
0.68378,8.9973,321.85,-0.60657,0,0
1.7515,9.8783,122.24,0.98873,1.1031,17.005
0.38468,14.461,183.18,1.0445,1.1274,18.068
0.31185,16.521,342.3,-0.55129,0,0
0.43351,21.376,110.58,1.1448,1.2007,19.131
0.38366,30.917,239.19,0.94989,1.0347,15.942
0.66437,16.351,73.618,0.73725,0.76104,12.754
1.4566,11.227,23.186,0.81142,0.90401,14.88
0.43348,2.8358,275,0.21663,0.23523,1.0628
0.30948,9.4341,359.59,0.79138,0.8292,12.754
1.3552,30.564,170.46,0.99021,1.2704,21.257
4.8384,27.909,300.51,0.79756,1.3922,21.257
1.411,25.565,256.97,0.32052,0.66167,12.754
1.3193,15.834,29.781,0.56039,0.64507,11.691
1.4577,14.76,163.25,0.93819,1.1109,19.131
0.31714,19.854,214.71,0.87247,0.95868,15.942
0.48369,13.772,91.658,0.869,0.88978,14.88
0.7404,32.383,137.21,0.90224,0.97514,17.005
0.24032,11.638,279.11,1.1535,1.2319,19.131
0.99443,24.874,53.311,1.0387,1.0956,17.005
0.54421,27.552,224.65,1.1613,1.2813,20.194
0.43896,24.188,320.67,1.0324,1.1316,17.005
1.5589,24.182,137.3,0.96863,1.1358,18.068
