11.36,12.916,65,0.59878,3.624,141.2
0.25842,2.3462,355,0.43638,0.43895,6.0083
2.1372,12.215,210.22,0.75401,0.99258,18.025
2.6925,16.584,289.94,0.95696,1.1063,18.025
0.27471,4.5545,135,0.31705,0.32678,4.0055
0.27528,2.3462,5,0.42948,0.4325,6.0083
1.596,18.442,18.064,0.77235,1.4276,28.039
1.0548,18.744,105.78,0.81998,1.3374,26.036
1.5523,17.993,159.25,1.0724,1.612,34.047
0.39174,5.0071,85,0.30327,0.31814,4.0055
1.9506,8.2954,252.05,0.86102,0.96,14.019
1.6696,8.2138,43.216,0.98081,1.1702,21.029
1.2873,19.318,61.231,0.70766,1.45,29.04
0.4605,6.6535,175,0.20097,0.21838,1.0014
1.9654,11.464,338.34,0.85667,1.0782,20.028
6.9888,10.686,135,0.070311,1.9467,138.19
5.291,10.686,5,0.42746,1.6579,122.17
2.0366,8.3354,295.11,0.94309,1.0521,16.022
1.1123,10.436,110.68,1.0581,1.3558,24.033
2.9366,12.577,80.024,0.80037,1.9528,138.19
1.4099,15.66,132.05,0.81062,1.3701,26.036
1.237,13.479,182.06,0.81997,1.0715,19.026
1.2349,11.044,153.02,-0.66827,0,0
1.7361,14.515,41.005,-1.038,0.19242,0
0.27179,6.6535,205,0.35735,0.37401,5.0069
1.4881,7.3329,19.453,-0.68139,0,0
6.5953,10.686,35,0.70498,2.2732,140.19
1.8068,8.1708,65.728,-0.97485,0,0
0.95467,12.554,19.965,0.99524,1.2151,22.03
1.7813,12.734,272.14,0.79224,0.89387,15.021
2.3794,12.277,312.77,0.9568,1.1535,19.026
1.8381,9.4162,131.41,-1.1152,0,0
1.3128,17.609,82.86,1.0359,1.7004,35.048
2.1243,14.805,0.20381,1.0451,1.5229,32.044
0.83512,14.413,61.115,1.1057,1.4006,24.033
1.7609,10.987,232.93,1.0957,1.2324,20.028
1.1578,20.379,139.53,1.0047,1.5082,30.042
3.8194,8.0418,95,0.37091,0.89992,18.025
1.5463,14.349,99.845,-1.071,0.20461,1.0014
1.568,6.7367,154.72,1.1828,1.3012,21.029
1.0203,5.8022,114.64,0.99266,1.0729,17.024
1.6288,7.9801,0.0073461,1.0521,1.2115,20.028
1.2922,18.564,39.582,0.7985,1.3883,26.036
7.2626,11.748,55,0.39373,2.408,140.19
5.9081,14.199,95,0.42799,2.9239,141.2
1.5015,17.729,186.2,1.0031,1.3598,26.036
2.3831,9.1151,190.03,0.75529,0.97431,17.024
3.2444,14.199,165,-0.10743,0.96098,20.028
2.7957,10.072,169.93,0.8293,1.2424,23.032
3.1895,13.994,115.83,1.1668,2.393,138.19
3.0588,11.188,57.799,1.1597,1.9858,102.14
1.188,9.7047,82.946,-0.97366,0,0
3.0111,12.306,135,0.88228,1.7691,74.102
0.29546,10.686,355,0.55704,0.61379,10.014
0.91291,14.279,149.66,0.98172,1.2637,24.033
2.2907,11.823,37.92,1.2144,1.7417,55.076
1.6677,11.376,2.9602,1.01,1.3002,22.03
1.4379,7.7652,223.03,0.64104,0.71202,11.015
3.2537,9.7896,23.446,0.85337,1.3743,25.035
1.8769,11.929,288.7,0.70998,0.81278,14.019
1.0066,11.841,94.818,1.0778,1.3648,23.032
1.4454,8.1165,106.76,-1.3376,0,0
1.6035,19.398,122.15,0.95398,1.7319,59.082
2.6962,15.2,22.814,0.9878,1.8493,66.091
1.6796,7.2103,136.79,1.3901,1.5501,27.037
2.0196,7.5668,80.061,1.1911,1.4007,25.035
1.198,5.9125,63.135,0.96481,1.0575,17.024
1.4737,11.827,60.889,-1.2844,0,0
1.3787,12.61,114.63,-1.0578,0,0
2.6894,9.0463,208.78,1.0351,1.24,22.03
1.5824,15.084,79.128,-0.57043,0.54847,12.017
2.9089,16.174,102.4,0.80096,2.1126,139.19
2.6875,9.4962,150.35,1.3593,1.7565,37.051
2.7468,16.792,52.719,1.0536,2.28,140.19
1.2883,6.3963,98.96,1.0596,1.1638,18.025
0.7478,9.9942,68.726,1.0606,1.2471,21.029
1.6577,10.309,41.569,-1.1209,0,0
1.0276,12.546,165.6,0.9005,1.1228,20.028
4.1663,6.6535,145,0.042549,0.30253,5.0069
1.2183,16.106,116.86,1.077,1.5249,28.039
3.4318,9.9501,121.85,0.97325,1.6772,48.066
1.2456,5.0071,5,0.3078,0.33924,6.0083
1.3311,9.0747,96.142,1.1503,1.3839,26.036
3.5223,11.748,105,0.41504,1.6304,71.098
1.492,11.837,195.47,0.74799,0.95965,17.024
2.4233,16.567,145.83,1.3225,2.1862,138.19
1.2204,16.102,172.81,0.77922,1.2209,24.033
1.1301,10.315,134.49,1.2089,1.4535,25.035
1.0255,15.718,37.484,1.178,1.5121,27.037
1.5366,13.269,138.06,-1.0098,0,0
2.9839,12.193,151.51,1.1061,1.7909,59.082
1.3055,6.8188,127.02,-1.0581,0,0
1.3838,10.642,97.348,-1.2462,0,0
1.4333,10.171,26.403,-0.87885,0,0
5.3873,11.748,75,0.11319,2.1529,140.19
1.5346,20.173,85.32,0.80436,1.796,85.118
3.4748,9.9658,78.772,0.79749,1.7132,36.05
2.4413,16.527,68.568,1.193,2.3099,140.19
1.4858,6.4666,30.397,1.3537,1.4876,24.033
3.1142,13.977,50.775,1.0091,2.1838,139.19
