5.000014259639211645e-01,2.035623504637448455e+00
5.063305579381325305e-01,2.035866360415976128e+00
5.128219753475794507e-01,2.036079467380786046e+00
5.194820010014273848e-01,2.036527386619099378e+00
5.263172904882706948e-01,2.037020009658616626e+00
5.333348543614294668e-01,2.037315349028058442e+00
5.405420821230513262e-01,2.037486363387674082e+00
5.479467681798040335e-01,2.037578139488836371e+00
5.555571399600626181e-01,2.039098833658336218e+00
5.633818884101872149e-01,2.039447068026233545e+00
5.714302011017433625e-01,2.039518879312552269e+00
5.797117982191413166e-01,2.039718486895684357e+00
5.882369717223444594e-01,2.041668011368112268e+00
5.970166280166873118e-01,2.045888947095797938e+00
6.060623345017672747e-01,2.049645821372082288e+00
6.153863704171568250e-01,2.049778892425910826e+00
6.250017824549014556e-01,2.050042958484375788e+00
6.349224456684469109e-01,2.053355196743908984e+00
6.451631302759768261e-01,2.053596950345240035e+00
6.557395750345722529e-01,2.054016033733442548e+00
6.666685679517867502e-01,2.054248278078333989e+00
6.779680352051771219e-01,2.055302212153596209e+00
6.896571392604073925e-01,2.056568610455010049e+00
7.017563873180536760e-01,2.056580433669152441e+00
7.142877513772785125e-01,2.057624602035261763e+00
7.272748014022923924e-01,2.057758176713173182e+00
7.407428532800834908e-01,2.058888292389560615e+00
7.547191335306203674e-01,2.059202706851459119e+00
7.692329630215611891e-01,2.060174649414373782e+00
7.843159622964591682e-01,2.060376939781745076e+00
8.000022815423518674e-01,2.061842215540833134e+00
8.163288587166466215e-01,2.062077695955678358e+00
8.333357099398687184e-01,2.063442434558962368e+00
8.510662569598217431e-01,2.064222993871770662e+00
8.695676973284666156e-01,2.064467307103176275e+00
8.888914239357157410e-01,2.064683261146457394e+00
9.090935017523829043e-01,2.064910069563677286e+00
9.302352110954041908e-01,2.066411049554016888e+00
9.523836685023759907e-01,2.070941735498488256e+00
9.756125384667088118e-01,2.073445070424281500e+00
1.000002851928329051e+00,2.074261295956253193e+00
1.025643950695670936e+00,2.075028325031524901e+00
1.052634580977080514e+00,2.076732068341638815e+00
1.081084164246671531e+00,2.077732179756728303e+00
1.111114279920125236e+00,2.087073558795681016e+00
1.142860402203486725e+00,2.087269181994339640e+00
1.176473943444688919e+00,2.088866826443310565e+00
1.212124669003534549e+00,2.090567709318015055e+00
1.250003564909802911e+00,2.091648552659822968e+00
1.290326260551953652e+00,2.095454870841913841e+00
1.333337135903573500e+00,2.097763234162883794e+00
1.379314278520814785e+00,2.100973953815391759e+00
1.428575502753564042e+00,2.103383700764824837e+00
1.481485706559098947e+00,2.106998202734125414e+00
1.538465926041970855e+00,2.110944299154938975e+00
1.600004563083457843e+00,2.112734653017600106e+00
1.666671419881089022e+00,2.115891719532592141e+00
1.739135394658405165e+00,2.121905433071538116e+00
1.818187003506374522e+00,2.123321540612558067e+00
1.904767337006517458e+00,2.124428807007711750e+00
2.000005703856658101e+00,2.127257126560419653e+00
2.105269161954161028e+00,2.128175661432313071e+00
2.222228559840250472e+00,2.135864926062158720e+00
2.352947886889377838e+00,2.136803318580294153e+00
2.500007129819605822e+00,2.136987763152579767e+00
2.666674271807147001e+00,2.138124290157594309e+00
2.857151005507128083e+00,2.139385625904641763e+00
3.076931852083941710e+00,2.140219087022819267e+00
3.333342839756771703e+00,2.150379768349815812e+00
3.636374007006314635e+00,2.151754906288847913e+00
4.000011407705530431e+00,2.159056135572758883e+00
4.444457119670889078e+00,2.167315771035635663e+00
5.000014259651377024e+00,2.176618591387561530e+00
5.714302011030145678e+00,2.181331035181981459e+00
6.666685679535169662e+00,2.187581094480238075e+00
8.000022815442203949e+00,2.194665950363690499e+00
1.000002851930275405e+01,2.196052428092451603e+00
1.333337135907033932e+01,2.216905402301662775e+00
2.000005703860550810e+01,2.257709757768315839e+00
4.000011407721101619e+01,2.274588111471794072e+00
