5.000014259639211645e-01,1.767435614733555704e+00
5.063305579381325305e-01,1.767459907746298908e+00
5.128219753475794507e-01,1.768504309542933584e+00
5.194820010014273848e-01,1.769461508010064854e+00
5.263172904882706948e-01,1.771876595857375891e+00
5.333348543614294668e-01,1.773190717968137875e+00
5.405420821230513262e-01,1.773299432575480061e+00
5.479467681798040335e-01,1.774317477964190370e+00
5.555571399600626181e-01,1.774379682508783862e+00
5.633818884101872149e-01,1.774768056446317521e+00
5.714302011017433625e-01,1.775750682494460442e+00
5.797117982191413166e-01,1.776209464953223627e+00
5.882369717223444594e-01,1.776431183002794345e+00
5.970166280166873118e-01,1.777411624532422962e+00
6.060623345017672747e-01,1.777454323468589337e+00
6.153863704171568250e-01,1.777548091494403959e+00
6.250017824549014556e-01,1.778791747552424640e+00
6.349224456684469109e-01,1.778871951825977682e+00
6.451631302759768261e-01,1.778902424021354234e+00
6.557395750345722529e-01,1.779169661287995030e+00
6.666685679517867502e-01,1.780758244974263160e+00
6.779680352051771219e-01,1.781572364248332541e+00
6.896571392604073925e-01,1.783576864121733996e+00
7.017563873180536760e-01,1.784366651308182394e+00
7.142877513772785125e-01,1.784388679066399863e+00
7.272748014022923924e-01,1.784770066479508310e+00
7.407428532800834908e-01,1.786130924911605300e+00
7.547191335306203674e-01,1.787419363818889995e+00
7.692329630215611891e-01,1.788115668037980166e+00
7.843159622964591682e-01,1.788636393437000649e+00
8.000022815423518674e-01,1.790254781031177522e+00
8.163288587166466215e-01,1.790465341855949521e+00
8.333357099398687184e-01,1.793520209585420355e+00
8.510662569598217431e-01,1.793815028282812474e+00
8.695676973284666156e-01,1.794816328965308516e+00
8.888914239357157410e-01,1.795007191827391546e+00
9.090935017523829043e-01,1.795619854171326635e+00
9.302352110954041908e-01,1.797345275883361460e+00
9.523836685023759907e-01,1.798474980304525905e+00
9.756125384667088118e-01,1.798535408452005768e+00
1.000002851928329051e+00,1.799846463676874730e+00
1.025643950695670936e+00,1.800346366466409664e+00
1.052634580977080514e+00,1.801734072311312218e+00
1.081084164246671531e+00,1.802640980219724298e+00
1.111114279920125236e+00,1.803027526622702048e+00
1.142860402203486725e+00,1.808318694102760471e+00
1.176473943444688919e+00,1.809013226534015084e+00
1.212124669003534549e+00,1.818745349547683965e+00
1.250003564909802911e+00,1.827375109613801563e+00
1.290326260551953652e+00,1.828089887295090810e+00
1.333337135903573500e+00,1.838731560669104370e+00
1.379314278520814785e+00,1.840128246660515110e+00
1.428575502753564042e+00,1.840596471691019920e+00
1.481485706559098947e+00,1.843406219595294049e+00
1.538465926041970855e+00,1.857375646937637237e+00
1.600004563083457843e+00,1.858986621446000909e+00
1.666671419881089022e+00,1.861182038958529184e+00
1.739135394658405165e+00,1.861490157780937515e+00
1.818187003506374522e+00,1.866376412346373082e+00
1.904767337006517458e+00,1.870448728695877305e+00
2.000005703856658101e+00,1.871866540183500405e+00
2.105269161954161028e+00,1.871987052086931724e+00
2.222228559840250472e+00,1.875113031348655701e+00
2.352947886889377838e+00,1.880429130725738140e+00
2.500007129819605822e+00,1.882877147705539045e+00
2.666674271807147001e+00,1.886546772592306187e+00
2.857151005507128083e+00,1.887306183854795316e+00
3.076931852083941710e+00,1.890160099728123377e+00
3.333342839756771703e+00,1.894724292510665542e+00
3.636374007006314635e+00,1.898834255272560112e+00
4.000011407705530431e+00,1.899806207848329098e+00
4.444457119670889078e+00,1.905186931996176503e+00
5.000014259651377024e+00,1.905591556418984034e+00
5.714302011030145678e+00,1.907035626511522253e+00
6.666685679535169662e+00,1.908995849078355178e+00
8.000022815442203949e+00,1.912352420900806926e+00
1.000002851930275405e+01,1.948224759179608467e+00
1.333337135907033932e+01,1.956350320878037508e+00
2.000005703860550810e+01,1.965183815725853878e+00
4.000011407721101619e+01,2.074063753757172890e+00
