11.469,12.916,75,0.63756,3.9314,159.7
1.5279,7.0605,359.99,0.36934,0.47194,10.237
2.1988,14.45,216.98,1.1981,1.3706,42.997
0.95246,7.1071,0.37619,0.70053,0.75597,21.498
0.26257,4.5545,145,0.18827,0.19373,0
1.2738,14.848,290.8,1.0612,1.1589,34.807
2.038,20.089,119.93,0.82658,1.8738,158.68
1.6625,19.767,34.522,0.77785,1.7405,56.306
1.0472,5.817,50.461,0.73719,0.78996,23.546
1.7823,17.192,168.33,0.85328,1.4208,47.092
0.97949,7.0152,97.846,-0.76723,0,0
2.5275,18.437,339.09,0.91021,1.5035,52.211
1.6686,7.7599,253.67,0.73079,0.78265,22.522
1.0161,17.995,77.075,1.0557,1.4927,48.116
1.5623,7.6739,186.62,0.91327,0.99696,28.665
1.9061,8.2955,322.21,1.2614,1.3946,42.997
7.1522,11.748,25,0.46003,2.2274,158.68
2.1713,17.609,0.074352,1.2197,1.8623,92.136
2.7549,11.507,125.56,1.1338,1.8031,83.946
2.0469,16.238,258.4,1.116,1.2068,36.855
1.6741,13.274,52.634,-1.1118,0.21996,1.0237
1.9002,7.4072,292.7,0.7549,0.81644,24.57
1.6806,7.1261,225.57,0.828,0.88624,26.617
6.6574,10.686,345,0.42626,1.5199,55.282
2.7723,13.444,98.477,1.0675,2.0799,157.66
2.3136,10.399,160.48,0.86114,1.2477,42.997
0.75457,10.023,27.874,0.82138,0.96333,28.665
2.7284,9.2966,73.56,1.0103,1.5376,53.234
1.2407,13.465,359.67,0.85671,1.1342,37.878
0.34777,2.5794,335,0.56788,0.57139,8.1899
1.6857,16.644,142.62,1.2284,1.7175,54.258
7.3407,11.748,55,0.39199,2.5402,158.68
2.6954,13.543,190.09,1.1758,1.5423,47.092
1.9677,14.176,319.4,0.75199,1.0173,31.736
0.36384,2.3462,175,0.36787,0.37562,7.1662
3.6156,12.125,3.5674,1.0425,1.836,114.66
1.258,6.1313,120.91,0.90603,0.97349,28.665
1.4653,12.775,239.11,0.83355,0.90543,26.617
2.2065,14.982,24.554,-1.1315,0.42596,9.2136
2.0912,11.291,272.15,1.078,1.1813,35.831
2.8088,18.268,56.377,0.38891,1.869,132.06
1.7954,18.409,98.66,0.7799,1.654,56.306
2.007,11.881,339.39,0.97439,1.2456,44.021
2.2183,9.8658,207.14,0.99915,1.1617,35.831
1.4381,13.758,79.083,-0.88562,0.28043,3.0712
1.2361,8.9594,141.5,-0.7296,0,0
6.8665,10.686,75,-0.33887,1.5736,81.899
1.0145,15.634,116.94,1.0182,1.3986,47.092
2.9484,9.7632,53.375,1.2016,1.7506,61.424
0.31014,6.6535,165,0.19159,0.20333,0
0.95666,5.9609,24.536,0.97317,1.0374,30.712
3.7985,12.916,145,0.4662,1.5638,55.282
1.1313,5.692,70.248,0.74008,0.79151,21.498
1.3611,10.741,109.76,-1.0921,0,0
2.1475,7.9206,341.56,0.99659,1.1298,34.807
1.8584,7.3408,273.89,0.74269,0.79351,22.522
2.4498,11.11,305.4,0.95965,1.152,35.831
1.6107,15.852,40.718,1.2524,1.9266,111.59
2.0834,16.617,239.85,0.7101,0.80195,23.546
2.9441,9.5915,93.056,1.2997,1.8025,59.377
1.2825,18.145,17.801,0.62257,1.2115,42.997
3.4289,12.737,36.795,0.97238,1.9588,158.68
2.3172,10.346,356.88,-0.73895,0,0
1.6331,14.916,64.943,1.504,2.0394,155.61
1.5735,13.627,171.29,0.79163,1.1268,38.902
1.9011,9.6035,12.218,-0.82378,0,0
0.78835,14.237,10.203,0.75609,0.98035,31.736
2.3776,10.702,223.99,1.0145,1.1496,33.783
2.2789,8.7552,124.44,-1.0346,0,0
2.605,11.576,255.27,0.94676,1.062,30.712
1.2311,8.7938,43.781,-1.3374,0,0
6.0039,14.199,105,0.42778,2.7315,159.7
2.6529,15.075,343.34,0.75709,1.3595,47.092
1.836,18.384,322.57,1.1658,1.4356,47.092
0.30824,10.686,175,0.32622,0.36992,6.1424
1.9299,14.635,274.28,0.85865,0.94605,26.617
1.859,11.161,288.8,0.77664,0.89618,27.641
3.6044,11.656,20.389,1.1783,2.1074,158.68
1.5318,19.903,147.12,0.95946,1.5292,55.282
1.3351,10.418,90.058,-1.296,0,0
3.7112,12.572,75.446,0.97043,2.2641,157.66
1.436,16.455,186.21,0.91876,1.1498,36.855
2.5812,8.589,109.16,1.0351,1.4459,47.092
0.7826,13.179,141.46,1.0249,1.2164,38.902
0.80547,11.751,65.231,0.88965,1.1503,37.878
0.28101,10.686,325,0.50442,0.53843,11.261
1.4475,8.2018,62.188,-0.97852,0,0
1.3371,14.743,156.17,0.76467,1.1809,39.926
0.87161,11.19,0.99977,1.0142,1.2171,37.878
0.32707,6.0519,325,0.43058,0.44863,8.1899
1.3046,7.5347,81.529,-0.99054,0,0
2.5265,10.454,191.52,1.0842,1.3792,44.021
2.1195,9.6984,240.47,0.98588,1.0913,32.76
1.9932,8.0036,27.321,-0.97087,0,0
2.1727,13.792,128.35,-0.44656,0.65106,21.498
1.4233,20.788,63.97,1.0163,1.8927,111.59
2.7174,15.362,84.226,1.2337,2.2635,158.68
1.1448,12.688,112.25,0.97214,1.3026,42.997
0.77164,15.593,98.5,0.87006,1.1921,40.95
1.6261,6.9162,137.72,1.227,1.3346,39.926
