12.07,12.916,155,0.32415,4.4471,149.45
1.6067,8.9028,359.98,0.8557,0.947,13.485
1.2308,8.0426,0.49591,-0.33965,0,0
1.9704,18.055,256.13,0.72342,1.2087,20.227
2.0446,20.269,78.08,0.92491,1.8704,33.711
0.26552,4.1427,205,0.3775,0.38435,4.4949
0.47886,5.5048,115,0.41431,0.43898,5.6186
1.7355,8.1584,302.32,-0.10998,0,0
1.9137,20.334,192.44,0.86072,1.9583,35.959
0.8787,6.6389,52.819,1.0956,1.1612,14.608
2.0932,21.028,130.52,0.8885,2.1697,42.701
0.30684,5.0071,255,0.19404,0.2015,0
1.5038,20.214,31.724,0.97221,1.2049,17.979
1.0016,7.4528,160.61,0.56697,0.65476,10.113
8.4177,11.748,215,0.37895,2.5168,134.85
1.8506,17.307,330.7,0.84568,0.92619,12.361
5.997,14.199,105,0.42799,2.9394,148.33
1.8199,17.891,294.02,0.73111,0.90383,12.361
2.5495,16.429,161.19,-0.91069,0.85139,14.608
1.2041,8.9532,84.269,-0.85023,0,0
2.4335,11.847,189.61,1.1216,1.8357,31.464
1.425,16.939,223.24,1.0446,1.5455,26.969
1.574,12.794,132.77,1.1159,1.6635,28.093
2.1115,16.074,1.8976,1.0908,1.2216,16.856
1.3625,12.322,29.714,-0.3727,0,0
3.7269,11.116,272.96,0.93269,1.297,23.598
1.4645,9.2653,229.1,0.94066,1.1612,16.856
2.1997,13.986,59.03,0.62984,1.1294,16.856
1.4511,16.273,359.83,1.0189,1.1252,16.856
2.321,9.9037,330.76,0.68961,0.79196,11.237
0.99378,18.477,105.1,0.56499,1.0273,16.856
0.8174,11.481,106.22,1.1255,1.3239,20.227
0.98206,14.487,83.702,1.1411,1.4099,22.474
3.4295,12.556,248.43,0.21326,0.93104,14.608
1.2907,7.1156,137.35,-0.71796,0,0
1.3383,13.435,311.42,1.2155,1.3142,20.227
6.1235,10.686,75,0.23965,1.494,25.845
1.3597,7.0832,29.262,0.92615,1.0035,12.361
1.2479,6.5251,183.97,0.91367,1.0021,14.608
1.8474,12.514,210.74,-1.2154,0,0
1.2728,18.956,53.489,1.0864,1.3898,22.474
3.4848,11.807,156.08,1.1288,2.1691,41.577
1.7345,20.872,156.77,1.067,2.2253,57.309
0.57891,7.3148,275,0.40098,0.42854,5.6186
1.6078,12.988,290.65,-0.37194,0,0
2.076,8.4343,206.59,1.1278,1.3896,21.351
7.6787,10.686,145,0.070311,2.242,53.938
6.8786,12.916,195,0.044641,2.4917,121.36
0.76304,3.4275,235,0.17181,0.17961,0
2.0556,16.879,138.81,-0.89186,0.68352,13.485
4.0762,8.0418,105,0.37091,0.83379,13.485
3.6546,15.703,276.03,0.92669,1.44,23.598
1.9458,16.114,181.61,-0.015518,1.0635,17.979
1.9745,16.022,202.18,1.2674,1.9222,33.711
1.8118,8.7965,252,-0.94651,0,0
3.3804,13.148,227.35,1.1366,1.9784,33.711
1.6775,10.039,64.018,-0.86524,0,0
1.9246,15.273,118.08,-1.0516,0.31111,3.3711
1.4,11.754,11.1,1.2139,1.3453,20.227
1.3318,12.619,347.19,0.36506,0.43125,6.7423
0.37557,5.0071,85,0.30815,0.32425,4.4949
2.4662,16.166,33.996,0.73818,1.1831,19.103
2.1438,20.715,211.97,1.1354,2.0876,38.206
1.5658,12.198,172.13,-0.84196,0,0
3.0397,10.046,44.814,0.60972,1.015,16.856
2.2432,9.9089,121.52,-1.1944,0,0
7.3508,10.686,95,-0.10547,1.6152,28.093
2.4209,14.929,101.74,1.1578,2.1353,42.701
0.54425,3.4275,35,0.33742,0.34466,4.4949
1.9347,17.61,312,0.98118,1.0803,15.732
3.3933,17.15,239.43,1.0166,2.0293,35.959
2.023,21.748,248.43,0.8408,1.4564,24.722
3.4521,11.343,88.861,0.64284,1.5813,29.217
1.6119,13.682,264.1,-0.28293,0.17764,0
3.0934,10.156,139.72,-0.78379,0.44493,7.866
2.8645,19.442,174.54,0.93739,2.4632,69.67
1.0949,14.516,149.69,1.1326,1.5123,24.722
1.3371,6.996,70.287,1.044,1.1413,15.732
1.7764,13.33,329.66,0.94549,1.0347,14.608
1.7353,9.2077,186.46,-1.0634,0,0
5.2182,14.199,145,0.17109,2.4858,126.98
1.0275,6.6989,324.42,0.73428,0.77229,10.113
1.9245,17.858,17.765,0.52772,0.71265,11.237
1.5815,9.9825,287.34,0.98997,1.117,14.608
0.93585,16.857,69.646,0.80415,1.0828,16.856
3.2517,17.822,124.48,0.95322,2.6975,148.33
2.8662,9.8838,172.26,1.2223,1.8722,33.711
0.8242,7.7898,100.87,0.78972,0.88471,13.485
1.2791,8.0219,345.49,-0.93041,0,0
3.4196,12.844,118.04,0.62499,1.8285,34.835
1.8491,18.258,272.89,0.76191,1.0202,15.732
1.6131,16.859,86.839,-0.80588,0.35487,4.4949
1.6255,10.854,315.47,-0.64979,0,0
1.4818,10.153,155.91,-1.0916,0,0
1.1764,12.345,85.346,-1.2152,0,0
2.9459,14.176,168.92,1.2953,2.4495,55.062
1.3899,8.4191,124.39,1.3181,1.5266,24.722
0.86115,12.3,44.704,1.0334,1.1597,15.732
4.2785,14.199,185,0.25857,2.0067,37.083
2.5373,12.083,73.524,1.1642,1.7228,28.093
