8.9434,12.916,215,0.17541,2.5623,71.344
1.1453,27.97,1.1505,0.84629,0.95895,14.068
1.1713,28.703,359.51,0.79582,0.92156,15.073
0.60094,5.454,98.301,0.70514,0.72597,10.048
0.31469,3.9339,303.15,0.94312,0.96807,13.063
0.71262,29.991,126.36,0.93689,1.003,15.073
1.2924,27.98,275.35,1.2007,1.4675,22.107
0.25446,5.1579,19.743,1.0068,1.0305,14.068
1.0452,31.303,202.6,0.76641,0.92195,15.073
0.83104,22.428,64.871,1.0195,1.0687,16.078
0.53579,5.2195,162.9,-0.84431,0,0
1.9157,11.044,360,1.172,1.3612,20.097
0.37871,13.357,259.69,1.0411,1.161,17.082
1.2219,19.795,166.87,1.1225,1.2746,18.087
4.6393,19.161,316.18,0.68106,1.497,25.121
2.2801,17.146,120.58,0.949,1.0779,15.073
0.3672,4.1001,212.51,0.64348,0.6716,10.048
0.31389,17.192,24.354,0.66548,0.71014,11.053
1.9471,23.269,235.15,-0.13914,0.25069,2.0097
0.87116,10.211,59.299,-0.46924,0,0
2.2457,30.26,317.05,0.89869,1.2541,20.097
0.39858,2.8358,265,0.19616,0.20339,0
0.39409,17.69,203.62,0.59029,0.65461,11.053
1.1714,19.817,349.06,-0.67508,0,0
1.3353,12.657,293.73,-1.0471,0,0
0.66032,8.6418,130.19,-1.0256,0,0
1.4446,31.067,75.967,0.86011,0.92467,15.073
0.89445,10.626,326.82,-0.53194,0,0
0.78685,28.415,38.417,0.80861,0.87427,14.068
0.6137,15.504,87.707,1.3313,1.3471,17.082
4.9641,20.079,274.68,0.78155,1.9996,33.16
1.0803,11.699,228,-0.88656,0,0
0.53339,24.002,100.68,0.96706,0.99409,15.073
1.411,10.058,188.9,0.91852,1.0662,17.082
2.5631,11.973,0.23419,0.40958,0.60344,11.053
1.1321,27.805,168.45,1.0255,1.1505,17.082
7.5118,10.686,265,0.15686,1.7347,31.15
0.71536,12.418,155.74,1.1808,1.2995,20.097
0.82107,31.097,231.38,0.82571,0.97933,17.082
0.4533,22.666,140.13,0.92599,1.0081,15.073
0.91934,24.254,300.17,0.6745,0.82975,14.068
1.817,24.431,207.78,0.87611,1.173,18.087
0.90316,21.164,0.043131,0.58262,0.67339,12.058
5.3137,17.462,237.12,0.78183,1.9457,35.17
2.2517,16.594,50.578,0.57122,0.64729,11.053
0.58321,5.4173,239.98,0.81326,0.872,14.068
0.79299,10.958,32.665,-0.90932,0,0
0.99203,24.214,328.85,1.049,1.2141,18.087
0.62999,5.4387,344.62,0.053798,0,0
6.4791,12.916,315,-0.032817,1.2491,20.097
5.199,8.0418,295,0.42375,1.1095,18.087
0.30851,19.477,255.21,1.1854,1.318,18.087
1.8729,11.248,108.14,0.72121,0.78275,13.063
0.51983,18.286,292.57,1.1813,1.3247,20.097
0.50905,22.404,39.885,0.53941,0.58323,9.0436
0.31907,2.3462,185,0.491,0.50167,8.0388
4.1673,15.082,339.44,0.69663,1.278,21.102
1.01,8.4925,276.11,1.0422,1.1925,18.087
0.51379,5.3113,44.915,1.031,1.0578,14.068
1.7256,27.768,251.53,0.78579,1.1502,20.097
0.45877,15.527,314.1,1.1305,1.2585,19.092
1.5216,10.08,82.967,0.54662,0.58291,9.0436
2.1295,17.398,144.24,0.89352,1.037,15.073
1.1203,15.604,181.95,-0.92122,0,0
4.5791,14.795,277.29,1.0826,1.9563,32.155
1.3027,23.533,185.13,1.0194,1.1917,19.092
0.35108,16.476,225.88,1.0819,1.1933,18.087
0.61612,22.791,278.52,0.96772,1.1032,18.087
4.6098,11.748,245,0.411,1.3355,23.112
1.5917,24.22,19.127,0.71407,0.82595,14.068
2.7502,20.029,87.004,0.77423,0.89116,14.068
0.82642,7.1308,0.48859,-0.94065,0,0
2.0928,13.034,207.59,0.99924,1.3005,20.097
1.0023,16.4,3.324,-0.79693,0,0
1.28,8.6296,208.68,-1.0502,0,0
0.34537,8.7702,306.09,1.1758,1.2724,19.092
4.792,19.474,213.36,0.53091,1.5341,26.126
3.0873,12.697,135.33,0.91629,1.0836,17.082
4.7931,21.356,252.43,0.95081,2.0561,33.16
0.74768,8.914,256.18,-1.0362,0,0
4.8988,24.837,282.88,1.2688,2.7493,119.58
2.96,28.644,296.79,0.61655,1.1972,18.087
1.6494,29.571,338.11,0.84825,1.0882,18.087
2.8018,24.249,351.17,0.72549,1.0977,18.087
0.64899,5.6842,77.88,-1.0536,0,0
5.3889,9.7198,345,0.17031,0.70601,12.058
0.89014,15.667,358.89,1.3092,1.4591,22.107
0.9542,17.062,273.43,-0.81425,0,0
5.202,16.415,298.08,0.63644,1.7594,30.145
1.9164,22.08,120.06,0.68087,0.7775,13.063
0.40538,19.619,328.69,0.92162,1.0178,16.078
0.76084,6.2102,324.35,0.70804,0.77364,13.063
4.0139,16.364,256.64,1.0645,1.9634,31.15
0.66547,14.62,68.101,-0.36296,0,0
3.991,20.845,295.77,0.88935,1.7177,28.136
4.585,8.8411,315,0.47074,0.97512,17.082
0.62266,26.724,70.067,0.49789,0.52138,8.0388
0.76846,7.9834,148.12,1.1262,1.2057,17.082
0.60853,9.6061,15.648,1.367,1.46,21.102
2.2318,19.168,186.22,1.2273,1.5608,23.112
