2.1147,19.475,213.95,0.99321,1.0806,49.121
1.3527,6.769,141.35,0.77175,0.85556,24.059
0.36718,27.563,315,0.45557,0.52029,11.027
1.9266,8.1194,280.1,1.0572,1.2849,59.146
1.078,22.002,109.86,0.97652,1.1022,49.121
2.1359,22.081,22.246,0.96366,0.7195,14.035
0.64244,5.742,92.034,0.88558,0.94006,25.062
0.96912,7.0763,196.11,0.72825,0.77417,19.047
0.9584,5.4486,46.791,0.99079,1.1065,49.121
1.2017,20.811,66.72,0.86388,1.081,49.121
1.6049,9.4965,237.68,0.97435,1.1612,53.131
0.29829,2.5794,315,0.37347,0.39746,7.0173
1.2362,14.924,0.35841,0.89734,1.1923,56.139
1.1887,15.535,39.556,1.1419,1.4182,64.159
2.0483,17.208,187.17,1.1824,1.3017,56.139
1.9871,20.736,327.7,1.1,1.9556,562.39
1.8507,14.72,293.23,1.2292,1.633,72.178
0.98195,9.1379,115.76,1.0841,1.1647,51.126
0.7576,9.5446,25.085,0.60244,0.76385,20.05
1.4829,7.5312,333.3,1.0651,1.3575,62.154
1.5898,13.292,263.32,1.2591,1.4735,65.161
1.0877,18.402,88.867,1.1166,1.2612,55.136
1.7006,7.4467,69.464,0.96594,1.2352,58.144
2.3906,22.197,44.848,1.0702,1.5134,560.38
2.0537,20.117,0.86813,1.0274,1.7344,558.38
1.0067,14.474,151.15,0.79047,0.86799,23.057
1.7161,7.5972,258.52,0.84325,0.99427,46.114
1.9198,7.91,216.97,0.87595,0.91633,27.067
2.8435,13.386,22.306,1.2997,1.7911,575.42
0.97549,11.052,134.35,0.62522,0.70681,18.045
0.50637,17.162,315,0.42154,0.50994,11.027
1.7205,15.059,169.92,0.96357,1.125,49.121
0.95656,5.4875,19.985,0.70668,0.85382,23.057
0.8333,14.367,84.093,1.2937,1.4029,58.144
0.44427,5.5048,115,0.41431,0.43833,8.0198
1.6244,17.871,358.51,1.0112,1.509,69.171
1.3517,10.744,319.84,1.1574,1.3898,61.151
1.3738,8.8765,179.94,0.90325,0.98356,27.067
2.1815,8.5494,95.119,1.0901,1.2859,61.151
0.55974,11.662,4.7637,1.0453,1.1452,50.124
1.7641,16.283,274.92,0.96079,1.1681,54.134
1.5007,13.643,100.03,1.3806,1.543,65.161
0.76213,11.769,292.12,0.65073,0.76933,20.05
