11.061,12.916,75,0.63756,3.0257,153.45
0.99246,7.1906,359.93,-0.39842,0,0
2.0799,14.422,216.88,0.77802,0.8279,20.54
1.279,6.6723,0.6957,1.1666,1.3202,26.582
0.25394,5.5048,145,0.23427,0.24706,2.4165
2.3154,15.143,290.59,1.0622,1.2963,26.582
1.5706,21.121,117.65,1.1162,1.4414,30.207
2.6356,20.647,31.053,0.81625,1.7847,38.664
1.837,20.336,342.18,0.99941,1.5838,35.04
0.91904,5.9631,49.662,0.90648,1.0034,21.749
0.28812,1.7657,315,0.32447,0.33091,6.0413
0.83666,5.3948,97.697,0.94708,1.0155,22.957
2.7454,16.248,172.92,0.67064,0.80828,20.54
1.8804,7.472,255.26,1.0123,1.0991,22.957
1.7525,20.64,74.273,1.0559,1.6542,37.456
2.2599,19.445,251.75,0.99151,1.0865,24.165
3.1444,11.137,325.52,0.90965,1.4503,31.415
7.1673,11.748,25,0.46003,2.207,148.62
1.6797,7.2508,190.32,1.2965,1.3703,26.582
1.8572,16.099,0.093128,0.89355,1.4937,31.415
1.1561,12.435,120.91,-0.90192,0,0
1.3899,12.101,74.858,-0.90074,0,0
1.6971,7.3792,293.12,1.2008,1.3406,26.582
1.0865,13.596,45.443,0.78112,1.0836,25.374
1.7146,17.542,144.12,1.0379,1.2074,26.582
1.7057,7.1903,224.44,0.7497,0.79987,19.332
3.2637,14.167,359.54,1.127,2.0803,48.331
2.6342,15.971,97.457,0.87568,1.5228,35.04
3.1755,9.7239,164.52,0.58913,0.72956,18.124
1.5524,8.5073,25.536,-0.89328,0,0
2.2082,13.81,265.59,1.0567,1.1803,25.374
7.2172,11.748,55,0.39199,2.014,82.162
1.6392,16.764,317.31,0.8507,1.1854,26.582
2.2888,12.915,240.9,0.69299,0.75633,18.124
1.2666,6.9582,121.51,0.99038,1.0993,22.957
1.3863,6.6289,73.798,0.98048,1.1318,24.165
1.8892,12.827,193.06,0.8519,0.9164,20.54
1.6937,14.019,22.157,-0.9088,0,0
1.3601,10.729,98.023,-0.49703,0,0
1.2085,11.922,143.67,1.2655,1.3928,27.79
7.1264,11.748,345,-0.016239,1.614,41.081
3.1283,10.983,2.829,-0.80614,0.26618,3.6248
2.2363,19.228,52.614,0.73536,1.54,37.456
1.0782,6.6685,334.67,0.93257,1.0444,24.165
2.4644,15.555,338.72,0.9103,1.5722,32.623
2.5346,16.136,71.579,0.85669,1.6833,35.04
2.1155,16.617,120.86,0.91689,1.2503,27.79
6.6464,10.686,75,-0.33887,1.0964,25.374
2.64,10.572,345.54,-0.139,0.5124,14.499
1.0796,12.132,306.82,1.0458,1.1905,25.374
2.5693,20.724,94.516,0.78813,1.4735,32.623
3.0037,9.9068,58.056,0.91886,1.5356,32.623
1.9365,9.3541,274.26,0.82212,0.94274,20.54
0.30712,6.0519,165,0.37197,0.38997,7.2496
1.5207,6.0519,315,0.16761,0.29526,3.6248
2.3362,20.289,8.9205,1.0049,1.8096,41.081
2.5859,9.7671,207.84,0.41051,0.45293,10.874
0.32011,12.916,165,0.54748,0.57545,14.499
1.6941,16.98,33.303,1.1079,1.7174,41.081
1.8681,10.47,42.401,-1.1523,0,0
3.257,11.234,22.985,1.2163,1.9446,49.539
2.2522,17.163,202.57,0.85124,0.91468,20.54
2.3899,8.3885,142.86,1.0855,1.2544,26.582
3.0031,10.82,224.95,1.227,1.3154,25.374
2.9652,9.8252,77.744,1.345,1.8487,41.081
1.7586,17.327,356.58,0.75167,1.348,30.207
1.9774,17.311,275.45,0.66985,0.89631,21.749
5.6184,14.199,95,0.42778,1.7029,42.289
1.1247,11.196,289.77,0.66948,0.78079,19.332
3.1698,9.9312,116.05,0.67685,1.1043,25.374
2.9345,16.811,16.386,0.80348,1.7753,44.706
1.0335,12.794,6.1052,1.1299,1.3696,28.998
3.2471,14.387,156.13,0.95677,1.1649,24.165
1.7067,7.589,101.2,-1.3062,0,0
1.1172,10.968,254.9,1.0274,1.1109,22.957
1.0159,5.6796,32.47,0.79509,0.88585,19.332
2.1973,8.919,239.63,0.75468,0.81502,19.332
2.9175,13.193,60.561,0.69071,1.4748,30.207
2.5508,9.2267,308.52,0.84867,1.1111,25.374
1.4524,13.087,87.764,1.3825,1.666,32.623
2.491,8.6136,39.769,1.3013,1.7285,35.04
1.269,11.449,359.76,1.097,1.3638,26.582
2.2541,16.312,48.392,-0.52252,0.62711,16.916
1.7623,13.105,107.85,1.3193,1.6075,32.623
1.3447,8.9227,82.448,-1.2392,0,0
2.0477,16.317,231.28,1.0066,1.0768,22.957
0.54461,12.916,325,0.31952,0.44194,10.874
4.1993,7.3148,325,0.37731,0.79574,20.54
3.04,10.002,182.98,0.55583,0.65157,15.707
2.2747,19.666,307.6,0.63625,1.0997,25.374
1.9814,15.792,251.63,0.97285,1.0671,22.957
1.384,8.2921,61.765,-1.055,0,0
3.3149,14.057,310.06,0.75954,1.314,28.998
2.6549,14.683,140.03,0.7109,0.96665,22.957
1.2478,9.4864,11.806,1.1017,1.3399,27.79
1.0722,9.9918,129.63,0.77439,0.87511,20.54
1.0986,6.2943,16.901,1.0269,1.152,24.165
1.9589,8.293,1.3429,-1.3129,0,0
2.6499,8.8074,100.43,1.2535,1.5914,32.623
1.1939,11.615,57.452,-0.87041,0,0
