8.2079,12.916,315,0.41577,2.8242,135.29
1.4563,19.712,0.22721,0.92896,1.2291,22.353
1.876,7.6952,156.32,0.92506,0.98011,15.294
1.0551,18.276,234.09,0.89131,1.0132,18.823
1.3347,7.1578,72.755,-0.74624,0,0
1.2106,20.827,112.14,0.57176,0.62435,10.588
0.30172,2.1341,275,0.36463,0.37338,4.7058
1.7704,4.5545,5,0.01219,0,0
2.0924,19.549,359.11,1.0544,1.4905,30.588
0.84574,4.1427,215,0.31886,0.34011,4.7058
1.4332,20.874,52,0.7663,0.95211,18.823
2.587,5.5048,355,0.22048,0.35509,5.8823
1.138,19.537,182.5,0.90259,0.97481,16.47
2.1298,18.645,280.38,1.1457,1.5161,31.764
1.7697,9.3111,114.1,1.2072,1.2924,22.353
0.39811,3.7682,315,0.1788,0.19247,0
3.0568,10.987,36.532,0.94214,1.3102,28.235
2.7644,22.29,315.17,1.0906,1.7065,34.117
1.9278,17.385,146.49,1.0165,1.0706,18.823
3.155,10.318,255.81,0.75655,1.1022,22.353
2.8763,10.655,189.57,1.0566,1.1814,20
2.1202,15.963,82.15,1.0411,1.1955,22.353
2.4691,10.089,289.26,-0.72018,0,0
1.3536,12.954,336.53,0.095337,0.36165,5.8823
3.6728,11.988,3.8621,1.1161,1.693,35.294
0.27476,2.1341,245,0.21215,0.21761,1.1765
3.0663,11.18,221.83,1.0073,1.2306,23.529
0.3125,2.3462,125,0.49124,0.49891,8.2352
7.9085,10.686,345,0.42626,2.0604,92.94
1.6553,15.351,309.3,0.36304,0.68923,12.941
1.0004,17.434,26.85,0.96239,1.1397,23.529
5.5434,16.653,257.12,0.82654,1.7697,40
2.0421,15.912,204.03,-1.1452,0,0
1.9457,14.848,56.7,-1.0714,0,0
1.7127,13.642,167.26,-0.73221,0,0
2.5613,9.3667,315.19,-0.98653,0,0
1.6011,15.114,122.84,-0.71773,0,0
2.6271,11.437,359.99,0.73781,1.1754,22.353
4.5598,17.707,335.51,0.76946,1.676,36.47
7.3721,12.916,285,0.13954,1.6459,44.705
1.5289,10.68,92.569,-1.1842,0,0
1.0767,5.8543,50.563,1.0504,1.128,18.823
2.3661,10.118,136.08,-0.99417,0,0
1.8974,21.145,80.165,1.1839,1.3585,24.706
1.4028,13.98,273.46,-0.94689,0,0
3.4033,11.301,70.688,1.0939,1.344,27.059
1.6815,7.9902,335.52,0.62207,0.83359,15.294
1.0189,6.8306,25.256,1.0921,1.2054,20
1.2989,14.667,102.92,1.4079,1.5189,28.235
5.2241,14.482,236.87,1.1555,1.735,36.47
0.26166,6.6535,195,0.45051,0.47359,7.0587
1.7381,20.271,207.08,0.29642,0.40174,7.0587
0.68326,6.6535,235,0.38727,0.42696,7.0587
1.2044,6.4214,92.351,0.86525,0.92392,14.117
1.5465,14.67,251.68,-0.12092,0,0
1.9726,21.469,335.35,0.8781,1.2761,24.706
7.1691,11.748,25,0.46003,1.5266,35.294
1.7984,15.56,8.2626,-0.85223,0,0
1.4804,9.7283,53.953,-0.99795,0,0
1.5753,15.466,356.52,-0.55078,0,0
3.2885,14.518,290.44,1.111,1.6333,34.117
1.6685,14.846,185.93,0.9133,0.99562,16.47
0.40834,2.8358,295,0.37347,0.3878,5.8823
0.97141,13.057,148.5,1.2598,1.286,21.176
2.4002,6.0519,255,-0.0019351,0,0
1.4797,21.716,24.687,0.88889,1.1175,20
1.5931,8.932,7.1973,-0.99713,0,0
1.7666,7.6073,273.73,1.1762,1.3568,23.529
1.4272,7.5261,175.27,-0.34167,0,0
1.3129,14.454,226.26,-0.95469,0,0
6.1612,10.686,55,0.24445,1.0137,18.823
0.85546,12.517,20.521,0.8769,1.0192,18.823
4.2428,12.397,307.31,1.2767,2.0079,47.058
1.2342,6.8961,132.01,1.0661,1.1106,18.823
1.5943,14.204,37.125,-0.94577,0,0
0.99531,10.681,206.03,-0.50912,0,0
4.184,18.233,312.03,1.0357,1.9217,43.529
4.5067,13.083,270.6,1.1976,1.8325,42.352
5.3724,13.466,329.8,0.72751,2.0211,96.469
3.7905,17.813,42.822,0.78962,1.3163,28.235
2.08,19.412,129.64,1.2266,1.3185,22.353
2.3669,18.79,259.36,0.41441,0.76321,14.117
3.8509,6.6535,295,0.29901,0.60281,10.588
1.2197,10.535,237.6,-0.33732,0,0
1.8419,18.781,164.66,0.82578,0.90018,16.47
2.4456,18.784,96.239,0.55885,0.69103,11.765
2.1321,17.746,64.333,1.3949,1.6191,30.588
1.3854,7.7437,216.74,1.1883,1.2884,23.529
4.3304,12.916,115,0.33274,0.52803,9.4117
6.3694,9.7198,305,0.12641,1.2633,32.941
0.40555,6.0519,115,0.41431,0.43462,7.0587
5.0416,14.199,85,0.42778,0.80477,15.294
1.9651,10.621,171.14,1.2283,1.3099,22.353
2.1896,12.377,53.336,1.3201,1.5504,29.411
1.1741,13.231,78.037,-0.93103,0,0
1.0302,18.037,335.57,1.0677,1.303,24.706
1.3329,11.872,109.87,-1.1567,0,0
1.2845,11.246,272.42,1.247,1.4404,27.059
2.3076,19.626,297.58,0.59987,1.1029,23.529
1.3672,8.5833,358.3,-0.7902,0,0
