5.000014259639211645e-01,2.116870759519739575e+00
5.063305579381325305e-01,2.117978731828757955e+00
5.128219753475794507e-01,2.118544159720477715e+00
5.194820010014273848e-01,2.118651765939769227e+00
5.263172904882706948e-01,2.119337670838525867e+00
5.333348543614294668e-01,2.121041699026203098e+00
5.405420821230513262e-01,2.122177578441650780e+00
5.479467681798040335e-01,2.122989454611095006e+00
5.555571399600626181e-01,2.124002484311110273e+00
5.633818884101872149e-01,2.126262662860369801e+00
5.714302011017433625e-01,2.126296386479964884e+00
5.797117982191413166e-01,2.127151516871801817e+00
5.882369717223444594e-01,2.127580783634141159e+00
5.970166280166873118e-01,2.127864458690782001e+00
6.060623345017672747e-01,2.128154355204807668e+00
6.153863704171568250e-01,2.132137725710212095e+00
6.250017824549014556e-01,2.132404314189708217e+00
6.349224456684469109e-01,2.132441106924119811e+00
6.451631302759768261e-01,2.132476467232597983e+00
6.557395750345722529e-01,2.133489340303300619e+00
6.666685679517867502e-01,2.135922450856468480e+00
6.779680352051771219e-01,2.136377218003376655e+00
6.896571392604073925e-01,2.136777127404351440e+00
7.017563873180536760e-01,2.137148952247421185e+00
7.142877513772785125e-01,2.141185121448516249e+00
7.272748014022923924e-01,2.142892131695629754e+00
7.407428532800834908e-01,2.143203627017285395e+00
7.547191335306203674e-01,2.144059872509484599e+00
7.692329630215611891e-01,2.149344725050742255e+00
7.843159622964591682e-01,2.151429674221779997e+00
8.000022815423518674e-01,2.153279291137581097e+00
8.163288587166466215e-01,2.153750611846992680e+00
8.333357099398687184e-01,2.154333471790384813e+00
8.510662569598217431e-01,2.155281809065921816e+00
8.695676973284666156e-01,2.156764918166489409e+00
8.888914239357157410e-01,2.158039335472579978e+00
9.090935017523829043e-01,2.158203323208799596e+00
9.302352110954041908e-01,2.160859921625259084e+00
9.523836685023759907e-01,2.163215370988198494e+00
9.756125384667088118e-01,2.167328735736649747e+00
1.000002851928329051e+00,2.168146095164507070e+00
1.025643950695670936e+00,2.169985968343617344e+00
1.052634580977080514e+00,2.179551674968601471e+00
1.081084164246671531e+00,2.181129786199885068e+00
1.111114279920125236e+00,2.184402221480329587e+00
1.142860402203486725e+00,2.187467742009142402e+00
1.176473943444688919e+00,2.189706468944952356e+00
1.212124669003534549e+00,2.190940021144657912e+00
1.250003564909802911e+00,2.191597642556258219e+00
1.290326260551953652e+00,2.192273731464730258e+00
1.333337135903573500e+00,2.195713150840667538e+00
1.379314278520814785e+00,2.197361082016116907e+00
1.428575502753564042e+00,2.199143138607337011e+00
1.481485706559098947e+00,2.200256290460469444e+00
1.538465926041970855e+00,2.201313752048918992e+00
1.600004563083457843e+00,2.202820411106008347e+00
1.666671419881089022e+00,2.206127915792102989e+00
1.739135394658405165e+00,2.207175754915692512e+00
1.818187003506374522e+00,2.212780731294497372e+00
1.904767337006517458e+00,2.219457698492646625e+00
2.000005703856658101e+00,2.225895324693036414e+00
2.105269161954161028e+00,2.227243857209525224e+00
2.222228559840250472e+00,2.230585281876320103e+00
2.352947886889377838e+00,2.239756217535779026e+00
2.500007129819605822e+00,2.240354156351403780e+00
2.666674271807147001e+00,2.244831798894955988e+00
2.857151005507128083e+00,2.246303864118808225e+00
3.076931852083941710e+00,2.247271136867892594e+00
3.333342839756771703e+00,2.255974876886436054e+00
3.636374007006314635e+00,2.262872642638968479e+00
4.000011407705530431e+00,2.262899399310048576e+00
4.444457119670889078e+00,2.273722067649536882e+00
5.000014259651377024e+00,2.277940079984580812e+00
5.714302011030145678e+00,2.281560141531026709e+00
6.666685679535169662e+00,2.285024197921193601e+00
8.000022815442203949e+00,2.287148543001149115e+00
1.000002851930275405e+01,2.289313546354116990e+00
1.333337135907033932e+01,2.293922668258076669e+00
2.000005703860550810e+01,2.296900382630381099e+00
4.000011407721101619e+01,2.346786872673401803e+00
