12.123,14.199,205,0.16874,4.1325,178.25
1.9595,23.594,0.14264,1.1163,1.443,39.492
0.77088,6.8834,359.82,0.78845,0.84843,20.28
0.6963,6.085,100.11,1.0833,1.1176,25.617
2.1791,29.011,286.96,0.50134,1.8847,46.964
0.4035,2.8358,275,0.19651,0.2037,1.0674
2.0197,29.354,144.89,0.98359,1.4409,37.358
0.56891,24.776,69.088,0.77824,0.81776,21.347
0.80004,6.6084,34.035,0.48186,0.51744,11.741
0.2766,4.5545,165,0.28572,0.29523,4.2695
2.1347,29.394,221.2,1.1436,2.4516,112.07
0.61785,24.748,353.93,1.1339,1.3128,32.021
3.9503,14.474,311.79,0.72608,1.9328,49.099
5.379,17.007,253.37,0.69934,3.1439,133.42
0.6054,5.3533,220.53,0.72248,0.76867,21.347
0.39935,18.489,178.42,0.97533,1.1266,27.751
1.6082,19.097,112.48,0.52978,0.6373,19.213
0.71156,13.664,67.468,0.091512,0,0
0.95265,12.848,0.37265,-0.19878,0,0
1.0938,16.041,216.81,-1.0086,0,0
2.7123,13.404,144.95,1.2008,1.5659,37.358
1.9013,28.516,183,0.73262,1.6425,45.897
0.86899,18.921,34.415,0.9727,1.091,25.617
1.2332,28.939,103.59,1.2189,1.3871,33.088
0.57984,5.4007,323.36,0.94847,0.98714,24.549
1.4426,23.648,317.86,0.68187,1.2186,37.358
0.51944,19.745,283.07,1.1666,1.374,35.223
1.4639,25.419,253.31,0.80073,1.6498,42.695
1.2168,15.657,345.45,1.0121,1.2287,32.021
2.6971,11.296,278.77,-0.87832,0,0
1.662,10.115,191.62,1.2469,1.543,35.223
0.61197,10.224,248.14,0.78748,0.94163,25.617
0.49081,5.7879,132.19,1.0814,1.1118,26.684
0.5934,21.225,147.96,0.80033,0.92872,25.617
0.64027,6.1132,68.881,0.91364,0.94133,23.482
2.6651,22.806,204.14,1.0799,2.2227,52.301
2.4255,12.163,116.56,0.64462,0.81442,23.482
3.9866,21.809,230.66,0.77998,3.4775,178.25
4.5989,10.686,225,0.43805,1.6964,44.829
6.5331,12.916,175,0.33116,1.8117,44.829
1.2746,18.981,85.311,0.55151,0.61989,16.01
0.82356,6.387,1.0732,0.36073,0.39414,7.4715
0.71125,6.6661,297.45,1.0723,1.1463,26.684
0.27184,4.1427,195,0.20462,0.21357,0
5.0307,28.757,312.08,0.88844,2.9555,124.88
0.88268,10.698,166.87,-0.83361,0,0
0.75528,12.742,37.987,1.0641,1.1786,27.751
0.7947,3.4275,245,0.17178,0.18346,0
1.8949,24.987,124.2,1.0829,1.3151,34.156
0.53795,12.195,92.169,0.7919,0.86513,22.415
5.0436,23.502,274.38,0.88929,3.4356,157.97
1.2612,24.794,39.016,0.96658,1.0914,27.751
4.1523,9.7198,335,0.17147,0.72004,23.482
2.2042,31.205,246.62,0.713,2.1584,60.84
5.0975,16.118,277.57,1.114,2.9667,124.88
0.40571,19.703,250.71,0.76349,0.90777,24.549
6.4568,14.199,205,0.30554,2.4974,109.94
5.5012,20.492,297.39,0.72792,3.0994,122.75
0.67539,19.218,59.793,1.0492,1.118,26.684
3.1329,23.734,168.89,0.97263,2.0739,48.031
0.86927,18.038,10.774,0.89095,1.0237,25.617
7.8433,12.916,295,0.41832,2.5888,127.02
0.75092,18.269,324.55,1.0849,1.2863,30.954
0.54239,10.668,314.49,-0.44938,0,0
0.72605,14.791,262.54,0.33008,0.61038,20.28
1.2536,23.776,99.475,1.1029,1.2363,30.954
1.4512,14.786,194.69,-0.75759,0,0
3.3217,20.325,347.6,1.0416,1.8006,41.627
0.45912,14.742,293.71,0.83507,0.98804,25.617
1.0761,15.072,240.3,-0.89378,0,0
6.7246,11.748,245,-0.12175,1.8357,50.166
2.5695,28.63,331.92,0.5825,1.5475,40.56
2.1302,24.031,295.56,1.0189,1.9748,51.233
7.5988,10.686,275,0.16801,1.8317,45.897
3.4193,17.336,160.2,0.98096,1.7664,41.627
1.1099,9.5176,144.99,-1.2015,0,0
0.58209,17.325,132.37,1.195,1.3535,33.088
0.40104,11.737,212,1.029,1.1896,28.819
0.46862,7.6229,267.06,0.97205,1.0618,25.617
1.072,19.16,304.38,-0.51899,0.19827,1.0674
6.6935,10.686,315,0.42844,1.7946,44.829
5.2131,15.833,227.79,0.85371,2.8679,117.41
0.95214,11.433,357.56,-0.31643,0,0
5.2757,18.976,322.06,0.41536,2.1932,53.368
5.0915,22.615,251.75,0.8808,3.7172,178.25
0.40278,9.6909,17.252,1.1258,1.2048,28.819
0.938,27.192,14.689,0.96851,1.138,29.886
0.66136,18.821,201.34,1.3474,1.6116,38.425
1.0315,9.3141,52.663,-0.097825,0,0
0.91869,25.106,224.58,0.87904,1.318,35.223
2.3869,14.296,176.02,1.3036,1.9911,48.031
1.4822,27.561,202.62,0.90906,1.661,42.695
0.57397,24.286,186.76,1.051,1.2563,33.088
0.76412,24.89,272.89,0.69802,1.0351,28.819
1.2032,22.43,20.332,0.74341,0.87189,23.482
2.5023,25.05,146.66,0.84963,1.5351,40.56
2.542,11.122,297.08,1.1797,1.6922,40.56
0.4482,18.696,231.26,1.1277,1.3218,34.156
2.7092,28.963,267.46,0.90439,2.4724,121.68
0.80652,14.088,20.037,-0.48297,0,0
