1.8993,28.395,1.3591,0.86755,1.342,25.029
0.92525,7.1634,141.81,-0.388,0,0
1.4471,27.93,209.02,0.6223,0.81778,15.494
0.87009,6.2229,50.378,1.1981,1.2519,20.262
2.4229,29.553,359.71,0.44184,1.0543,20.262
1.7574,28.459,96.581,1.0798,1.2548,21.453
0.49097,2.8358,225,0.50634,0.52124,9.5349
1.1619,8.0054,359.58,0.23129,0.33458,5.9593
2.1529,29.515,289.14,1.0472,1.6369,28.605
2.5504,23.609,152.93,0.80711,0.96534,17.878
0.82757,17.256,248.99,0.56338,0.65732,13.11
2.3853,21.216,48.925,0.54399,0.8023,14.302
2.6524,13.784,95.392,0.99786,1.167,20.262
0.39652,2.8358,275,0.19599,0.20984,1.1919
0.89724,18.788,329.56,0.89886,1.0358,19.07
1.3513,5.0071,315,0.14564,0.29832,4.7674
0.65282,4.1427,185,0.47964,0.50144,8.343
1.1633,19.79,292.53,0.53056,0.72387,14.302
1.6172,27.157,253.13,0.98389,1.3302,25.029
1.5802,16.056,129.97,1.3817,1.4574,22.645
0.27938,5.0071,85,0.30815,0.31695,4.7674
3.9607,16.074,359.53,1.0204,1.7183,30.988
3.7958,13.359,31.273,0.87709,1.402,26.221
1.7007,8.8065,250.08,1.0269,1.2619,22.645
2.4003,29.647,53.186,0.93684,1.2014,20.262
1.3789,19.584,217.52,0.75981,0.91146,15.494
1.0819,20.412,14.616,0.79155,0.91759,16.686
3.235,14.185,160.84,1.2262,1.537,25.029
2.5266,22.13,184.99,1.0367,1.3106,21.453
0.98321,21.03,79.907,0.99295,1.0839,17.878
0.96847,12.097,278.82,-0.22199,0,0
1.2055,10.723,220.11,0.4885,0.59499,11.919
3.295,11.515,332.64,0.52323,0.78398,15.494
1.3355,23.859,121.23,0.94529,1.0288,17.878
1.0608,7.66,112.54,-0.47865,0,0
1.2082,6.7828,18.324,0.53941,0.62537,11.919
1.421,22.644,357.12,0.93401,1.1681,19.07
1.5539,13.371,306.16,1.2462,1.539,26.221
2.291,26.325,29.706,1.0047,1.3593,22.645
4.8655,24.331,293.14,1.3285,2.0145,32.18
1.6775,27.846,175.99,0.54893,0.70048,13.11
0.6817,19.257,103.73,1.0477,1.0851,17.878
2.4887,22.359,238.66,0.86616,1.3309,22.645
2.0614,26.484,73.435,1.3739,1.57,26.221
1.914,23.222,313.26,0.63456,1.1481,20.262
1.6664,8.9909,197.47,1.1113,1.2502,20.262
0.59356,19.08,166.41,0.95387,1.0038,17.878
1.334,17.323,271.4,-0.34781,0,0
1.4986,24.304,335.06,-0.17956,0,0
1.4916,30.188,314.75,0.71342,1.1302,20.262
0.71077,17.4,33.861,0.74987,0.81999,15.494
2.6226,11.047,128.26,1.017,1.1493,20.262
3.946,16.065,2.7078,1.286,2.1289,41.715
1.5772,29.387,337.49,0.97393,1.304,22.645
1.8538,23.817,270.89,1.1478,1.6505,29.797
3.1972,23.864,99.333,1.0649,1.4077,22.645
1.3885,7.6531,271.95,1.1415,1.3226,22.645
1.6096,28.179,229.86,0.87155,1.1411,20.262
1.7655,28.365,117.97,0.63713,0.7528,14.302
1.4264,27.534,139.78,0.63412,0.71234,14.302
1.0018,4.1427,255,0.45301,0.52463,9.5349
3.6136,15.457,208.72,1.0539,1.4468,25.029
0.70298,20.434,138.32,0.24834,0.26971,3.5756
2.6848,17.761,64.89,0.79158,0.97544,19.07
1.6203,9.0116,0.020239,1.1607,1.3535,22.645
0.43229,11.188,18.473,0.37261,0.40177,7.1512
1.8374,23.967,0.33195,0.92511,1.2838,22.645
0.27518,4.5545,205,0.19609,0.20404,0
1.8974,23.672,205.87,0.64566,0.90783,16.686
0.42628,2.5794,295,0.2165,0.23109,1.1919
