8.9434,12.916,215,0.17541,2.1249,44.109
1.3146,27.192,0.14777,1.0093,1.1453,17.438
0.88486,28.961,358.32,0.63122,0.71953,12.309
0.67179,5.7601,98.348,-0.29146,0,0
0.3721,3.7682,315,0.1788,0.19188,0
0.50467,29.598,136.82,1.0389,1.1176,16.413
2.1406,30.571,272.17,0.85844,1.3268,21.542
0.3863,4.379,2.435,0.76619,0.78918,10.258
1.2757,24.147,69.125,0.68755,0.73474,11.284
0.53579,5.2195,162.9,-0.84431,0,0
1.5351,30.284,201.07,0.453,0.67887,12.309
0.43467,13.877,266.87,0.94381,1.0539,16.413
1.9965,13.259,359.98,1.1977,1.3828,19.49
3.7156,20.533,313.63,1.2062,1.9424,29.748
1.2017,10.465,49.31,0.36882,0.39876,6.1547
0.43908,18.914,170.31,1.2795,1.4146,20.516
0.70649,3.4275,235,0.17146,0.18927,0
0.49869,18.366,111.32,0.9191,0.9705,13.335
1.5517,21.848,233.75,-1.1211,0,0
1.4358,15.818,10.326,-0.75665,0,0
0.24505,8.3405,199.92,0.55987,0.6029,9.2321
0.81701,29.763,310.67,0.90407,1.044,15.387
2.1373,10.067,131.96,0.85802,0.97718,15.387
6.8177,10.686,315,0.42717,1.9471,33.851
1.2765,29.173,35.219,0.58276,0.65228,11.284
0.32611,4.5545,275,0.31308,0.33502,4.1032
0.38638,12.639,231.77,1.0723,1.1827,17.438
4.9808,21.856,277.74,0.87591,2.2022,66.676
1.5724,29.621,98.423,0.69541,0.76599,12.309
2.0991,15.31,79.073,0.93455,1.0051,15.387
1.9511,18.075,203.58,1.0228,1.3319,20.516
0.26813,20.251,38.788,1.1652,1.2031,15.387
0.83653,30.067,238.45,0.54861,0.69158,12.309
1.3431,20.908,344.64,-0.47784,0,0
1.324,27.149,169.85,0.72186,0.86147,14.361
0.597,5.5692,348.17,-0.13909,0,0
1.3582,21.424,140.66,0.54314,0.63269,11.284
0.53102,13.935,297.66,-0.50496,0,0
7.5118,10.686,265,0.15686,2.3491,50.264
0.39961,13.791,330.39,0.27207,0.31331,4.1032
1.8456,11.944,173.11,1.0374,1.2291,18.464
0.27658,9.6591,21.859,1.2342,1.275,17.438
4.9618,18.345,252.91,0.99727,2.3177,49.238
0.67981,6.1332,71.48,-0.07573,0,0
0.97745,24.664,257.52,0.84061,1.0142,15.387
1.6986,11.996,106.29,0.91545,0.99565,14.361
0.31554,15.211,148.27,0.53723,0.57522,9.2321
0.61959,24.178,197.03,1.0895,1.2189,18.464
1.3984,26.883,333.35,-1.0215,0,0
1.2219,8.5401,252.57,-0.71203,0,0
1.1103,24.525,115.42,1.0137,1.0978,16.413
1.4256,21.659,14.199,0.67413,0.77674,12.309
1.2963,8.1641,296.01,0.79554,0.94106,14.361
0.31907,2.3462,185,0.491,0.50295,7.1805
4.5715,17.201,226.36,0.97434,1.9098,28.722
0.95586,25.985,290.03,0.84823,1.0392,16.413
5.3889,9.7198,345,0.17031,0.734,12.309
5.096,16.221,283.97,0.92961,2.2464,35.903
0.91835,19.728,292.92,-0.57173,0,0
2.3362,16.07,54.489,1.0397,1.1479,16.413
1.2458,21.012,89.731,0.85352,0.91263,12.309
1.2465,26.287,219.18,0.94182,1.137,16.413
3.7917,12.916,195,0.27849,0.75282,13.335
3.3884,8.0418,225,-0.13361,0.28152,4.1032
0.88041,10.262,0.044617,-0.83504,0,0
0.71915,14.749,33.438,-0.81648,0,0
1.4956,8.5708,327.75,0.89982,1.0383,15.387
0.39866,19.29,268.54,1.0662,1.1943,17.438
0.80833,5.4677,38.909,-0.43455,0,0
4.5438,15.359,315.47,1.0043,1.7568,26.671
0.46707,5.3109,130.26,-0.31983,0,0
1.2143,32.338,54.378,1.1036,1.1682,16.413
4.8187,16.077,340.36,1.2363,1.9143,29.748
0.40765,24.43,314.35,0.81656,0.90229,12.309
1.2135,31.124,76.827,0.81234,0.86464,13.335
0.61499,10.166,153.19,-0.58116,0,0
2.9622,8.8411,275,0.26806,0.65647,12.309
0.85991,10.764,83.157,-1.0006,0,0
0.52548,16.782,248.45,-0.50532,0,0
4.6098,11.748,245,0.411,1.3555,21.542
1.7216,14.805,127.15,0.92502,1.0354,16.413
5.1647,23.605,244.43,1.015,2.4323,122.07
1.097,13.876,212.59,-0.80165,0,0
0.32676,19.561,68.496,1.0625,1.0719,10.258
1.3612,24.237,359.81,1.2001,1.3774,19.49
0.84494,10.125,346.31,-0.98981,0,0
0.43013,17.604,359.81,0.98149,1.0703,15.387
0.93763,17.429,315.24,-1.001,0,0
0.2943,24.892,45.472,1.2189,1.2465,16.413
0.30884,4.5545,215,0.29445,0.31381,4.1032
2.3474,22.847,160.6,0.97474,1.2442,19.49
0.99397,7.3254,179.86,1.076,1.1813,16.413
0.28013,18.266,224.74,1.1969,1.3194,19.49
0.39225,15.576,186.02,0.77918,0.85424,12.309
3.6887,23.47,331.48,1.132,1.7299,28.722
0.99361,3.7682,255,0.3053,0.33617,5.1289
1.1587,21.91,213.83,-0.83895,0,0
2.6298,11.328,311.4,1.0474,1.39,21.542
7.3534,12.916,295,0.41709,2.7025,122.07
4.4097,26.478,304.06,0.95569,1.8107,28.722
