5.000014259639211645e-01,1.968964856391463458e+00
5.063305579381325305e-01,1.973639447715405559e+00
5.128219753475794507e-01,1.974559272261353193e+00
5.194820010014273848e-01,1.975857385037499636e+00
5.263172904882706948e-01,1.976471898558382012e+00
5.333348543614294668e-01,1.979456406634328314e+00
5.405420821230513262e-01,1.979689476088906996e+00
5.479467681798040335e-01,1.983810024640294545e+00
5.555571399600626181e-01,1.988836625244708278e+00
5.633818884101872149e-01,1.989086565880171298e+00
5.714302011017433625e-01,1.989258728816020394e+00
5.797117982191413166e-01,1.990344437710888315e+00
5.882369717223444594e-01,1.990880911909591600e+00
5.970166280166873118e-01,1.991234904821416851e+00
6.060623345017672747e-01,1.993378323811360708e+00
6.153863704171568250e-01,1.994588597955641918e+00
6.250017824549014556e-01,1.994988690942643306e+00
6.349224456684469109e-01,1.995170687961033140e+00
6.451631302759768261e-01,1.995210558587701577e+00
6.557395750345722529e-01,1.995347561635506306e+00
6.666685679517867502e-01,2.000182522431039001e+00
6.779680352051771219e-01,2.001413351206311919e+00
6.896571392604073925e-01,2.004437541321190341e+00
7.017563873180536760e-01,2.005826189969552864e+00
7.142877513772785125e-01,2.010314572848190373e+00
7.272748014022923924e-01,2.011247102347768489e+00
7.407428532800834908e-01,2.012550361804251509e+00
7.547191335306203674e-01,2.013241082550701666e+00
7.692329630215611891e-01,2.016154584788423243e+00
7.843159622964591682e-01,2.017540405444864682e+00
8.000022815423518674e-01,2.017970906729062541e+00
8.163288587166466215e-01,2.018456937315334709e+00
8.333357099398687184e-01,2.024896645746907087e+00
8.510662569598217431e-01,2.024926820002395544e+00
8.695676973284666156e-01,2.037759443869199494e+00
8.888914239357157410e-01,2.044589151415861394e+00
9.090935017523829043e-01,2.054136647569297480e+00
9.302352110954041908e-01,2.054708592382807453e+00
9.523836685023759907e-01,2.058197833153158740e+00
9.756125384667088118e-01,2.060577786379842902e+00
1.000002851928329051e+00,2.061593942718778383e+00
1.025643950695670936e+00,2.065021258054220432e+00
1.052634580977080514e+00,2.076789477642345894e+00
1.081084164246671531e+00,2.077689960201817509e+00
1.111114279920125236e+00,2.080745394354288180e+00
1.142860402203486725e+00,2.087674890956008333e+00
1.176473943444688919e+00,2.091487382966922937e+00
1.212124669003534549e+00,2.093176219077284017e+00
1.250003564909802911e+00,2.093206450562282050e+00
1.290326260551953652e+00,2.094172181149354550e+00
1.333337135903573500e+00,2.095093202679234601e+00
1.379314278520814785e+00,2.096909171667917349e+00
1.428575502753564042e+00,2.098308805790570997e+00
1.481485706559098947e+00,2.098795516390281612e+00
1.538465926041970855e+00,2.104216442159106304e+00
1.600004563083457843e+00,2.106287327693735723e+00
1.666671419881089022e+00,2.109829608058554129e+00
1.739135394658405165e+00,2.110718656390831338e+00
1.818187003506374522e+00,2.122984716670210936e+00
1.904767337006517458e+00,2.125981642775872871e+00
2.000005703856658101e+00,2.126269501025051856e+00
2.105269161954161028e+00,2.129854780230790556e+00
2.222228559840250472e+00,2.134307476617868016e+00
2.352947886889377838e+00,2.146675955042043782e+00
2.500007129819605822e+00,2.152718102239626674e+00
2.666674271807147001e+00,2.160323062391082516e+00
2.857151005507128083e+00,2.174275298908958653e+00
3.076931852083941710e+00,2.179987124291547396e+00
3.333342839756771703e+00,2.197047047419744548e+00
3.636374007006314635e+00,2.198536008702015820e+00
4.000011407705530431e+00,2.208877393831421454e+00
4.444457119670889078e+00,2.212018750077927365e+00
5.000014259651377024e+00,2.213785309760113673e+00
5.714302011030145678e+00,2.222367027316859200e+00
6.666685679535169662e+00,2.226298799306961840e+00
8.000022815442203949e+00,2.227106591604342878e+00
1.000002851930275405e+01,2.237693660258060824e+00
1.333337135907033932e+01,2.241240835547952059e+00
2.000005703860550810e+01,2.264134550531193391e+00
4.000011407721101619e+01,2.279105458412153506e+00
