12.336,14.199,195,0.23078,4.3657,156.81
1.1838,7.8421,0.24579,0.73622,0.79443,12.219
1.3018,9.6273,359.89,0.061427,0,0
0.90647,22.324,97.672,0.87024,1.1046,17.311
2.485,22.974,279.58,0.70208,1.6805,30.548
0.79185,3.4275,245,0.17181,0.17685,0
0.85791,3.7682,135,0.43422,0.44426,7.128
0.8266,5.7611,65.586,1.1725,1.2095,15.274
1.5678,23.626,157.79,1.021,1.9534,34.621
1.4357,7.3538,302.16,-0.8048,0,0
1.3207,21.761,32.418,0.84418,0.95383,14.256
1.9307,22.926,224.31,0.86139,2.0478,39.713
0.30608,6.0519,195,0.34766,0.36954,6.1097
1.7627,19.203,324.46,1.1146,1.3346,20.366
5.7298,10.686,105,0.089441,1.1042,20.366
4.6862,13.946,252.16,0.72341,2.0049,36.658
3.2589,12.586,161.57,1.0519,2.0227,33.603
1.9231,16.128,65.659,0.68907,0.9198,13.238
1.0314,16.038,196.09,0.29074,0.78435,13.238
0.7633,16.804,129,0.80046,1.0554,15.274
0.82576,12.355,32.511,0.94587,1.0229,14.256
1.4999,10.65,223.41,-0.75053,0,0
4.8993,14.766,285.96,0.86851,1.768,30.548
1.4375,16.328,1.3787,1.2302,1.3386,18.329
1.5461,7.761,271.92,1.283,1.4479,20.366
1.4996,11.324,329.35,0.96205,1.0969,16.292
1.5995,24.555,127.46,1.0136,1.8148,33.603
0.30029,5.0071,165,0.47104,0.49543,8.1462
1.5411,23.318,63.622,0.90925,1.1189,17.311
1.0778,16.78,353.1,0.43617,0.4966,9.1645
2.8785,20.828,251.68,0.95915,2.1884,59.06
0.56926,15.263,95.796,1.0276,1.1616,17.311
2.9338,10.286,132.49,-0.93671,0,0
2.0579,22.691,185.51,0.7253,1.979,33.603
0.8418,6.1113,108.56,0.70451,0.76143,11.201
3.1449,16.604,227.4,1.2537,2.4323,59.06
8.6879,11.748,215,0.37895,2.7763,82.481
1.1909,9.4101,86.708,-0.89797,0,0
1.7521,17.94,158.52,-0.72463,0.4623,10.183
1.2479,9.2109,248.12,-0.44749,0,0
1.2687,14.407,306.67,1.064,1.2471,17.311
2.9359,10.94,185.32,1.1117,1.8787,31.567
1.2227,16.869,268.68,0.66234,1.0658,17.311
1.5073,10.703,56.861,-0.87104,0,0
2.5133,19.541,298.96,0.59082,1.1937,19.347
0.3672,2.8358,275,0.19633,0.20348,1.0183
0.97651,7.3071,35.435,0.30113,0.32824,5.0914
0.71108,11.238,112.69,0.94711,1.089,15.274
2.1548,17.036,43.005,1.1484,1.3265,17.311
7.3642,10.686,145,0.070311,1.7272,29.53
1.0108,11.942,284.32,-0.34984,0,0
0.25623,6.0519,225,0.30407,0.32294,5.0914
3.1512,20.525,204.87,0.9723,2.8303,75.353
0.95131,8.784,149.78,1.1362,1.321,17.311
3.2455,20.554,141.55,0.98443,2.4871,61.097
7.7725,12.916,165,0.27927,2.7022,76.371
3.5658,16.022,177.64,1.0195,2.4227,60.078
3.0467,20.326,116.49,0.87767,2.0178,35.64
1.4752,12.143,8.9953,-0.66582,0,0
1.2642,7.1975,333.75,-0.96486,0,0
4.461,13.391,206.48,1.0727,2.6504,68.225
1.1374,14.004,145.33,-0.97927,0,0
0.82741,10.425,204.04,1.2188,1.4326,19.347
2.1951,19.81,79.941,1.0418,1.4427,21.384
0.98154,16.427,247.22,0.97165,1.2791,20.366
1.2797,9.2248,168.05,-1.035,0,0
1.2186,12.106,264.73,0.81169,1.0846,16.292
0.37022,5.0071,85,0.30815,0.31995,5.0914
5.7805,11.748,235,-0.031309,1.4219,23.42
1.2389,16.353,21.383,1.0153,1.1103,15.274
5.1901,14.199,145,0.17109,2.3841,66.188
2.8882,14.73,113.56,0.9015,1.5912,23.42
4.6224,19.021,272.63,1.1638,2.5761,67.206
3.0097,10.742,308.47,0.93935,1.3014,19.347
0.73292,18.838,180.54,0.85527,1.2389,19.347
2.198,12.893,80.383,1.1942,1.4667,20.366
0.94913,15.276,332.04,0.83276,0.92902,14.256
0.93029,7.5954,131.1,1.175,1.3091,17.311
1.7872,12.681,238.22,1.2469,1.7515,27.494
1.3738,13.756,180.75,-1.0635,0,0
0.91733,15.867,286.73,0.96053,1.1486,16.292
1.3776,14.642,214.76,-0.79647,0,0
1.3071,12.975,129.5,1.1467,1.4553,20.366
2.8776,18.46,97.171,1.456,2.1139,34.621
4.8706,9.7198,205,0.28237,1.4269,25.457
5.2447,18.057,248.07,0.72879,3.2099,129.32
1.7223,13.25,354.99,1.272,1.4035,19.347
0.76098,19.593,61.383,0.74694,0.86407,12.219
1.0071,8.9789,17.308,1.0764,1.1615,16.292
0.66345,14.975,164.06,1.0168,1.2638,18.329
4.6918,15.6,268.29,0.47517,1.8277,33.603
2.033,24.156,249.1,1.0499,1.9357,30.548
4.5548,16.809,206.68,0.21622,2.6396,75.353
1.1375,13.683,50.368,0.97188,1.0815,15.274
1.6725,9.4078,71.98,1.3054,1.4908,21.384
2.618,12.254,97.327,0.79826,1.2407,20.366
3.3,16.926,143.08,1.0995,2.3834,59.06
4.4517,15.855,302.6,0.85482,1.6234,25.457
1.0322,17.793,212.62,0.87186,1.3715,20.366
6.1623,11.748,265,-0.11803,1.2413,23.42
