12.361,14.199,195,0.23078,5.6462,159.75
1.4159,8.137,0.049408,-0.24244,0,0
0.95859,7.3308,359.55,-0.19136,0,0
1.3576,24.477,95.239,0.84508,1.1315,19.561
3.2041,25.133,279.23,0.61446,2.1275,46.729
0.8533,3.7682,135,0.43422,0.44778,6.5203
0.40186,2.8358,275,0.19633,0.20208,0
1.019,6.4079,68.747,0.99859,1.0532,14.127
0.99215,23.472,158.54,0.92952,1.3826,22.821
1.7212,23.476,339.5,1.0918,1.2811,20.648
1.3361,24.928,220.02,1.0117,1.7515,30.428
1.4608,22.451,31.66,0.95239,1.0541,16.301
0.29021,4.1427,215,0.24151,0.24663,2.1734
4.3554,13.246,306.03,0.96956,1.6228,24.995
4.4905,13.999,249.38,0.85508,2.2705,43.469
0.75565,11.075,175.27,0.96311,1.146,17.388
3.7022,15.222,126.87,0.82892,1.7017,32.602
0.9267,16.901,65.721,0.64752,0.73263,11.954
2.0255,14.586,211.77,-0.88684,0.28303,4.3469
1.3935,10.93,35.197,1.1787,1.3013,18.474
0.32549,4.1427,325,0.1788,0.18264,0
1.0059,8.3248,103.42,-0.43648,0,0
0.91409,17.373,1.9898,1.0681,1.1589,17.388
2.8684,14.79,340.08,0.82658,1.0423,18.474
1.7457,21.111,189.96,0.82536,1.9078,36.949
1.2915,17.008,278.18,0.76011,1.1151,18.474
1.8747,21.184,308.18,0.83516,1.3021,21.734
1.3773,23.763,126.97,0.85664,1.3364,23.908
0.7056,16.341,97.356,0.94598,1.0844,17.388
2.0532,21.901,250.07,0.83316,1.7414,31.515
0.90519,6.8783,246.55,1.1761,1.2763,19.561
7.1627,10.686,275,0.18046,1.4526,27.168
1.2298,16.278,153.76,-0.98552,0,0
0.25299,4.1427,175,0.33708,0.3448,4.3469
7.3397,10.686,145,0.070311,1.7396,33.688
1.261,23.823,67.19,0.91716,1.0647,17.388
1.2189,7.0973,297.9,0.85952,0.95273,14.127
0.84404,10.017,148.26,1.1104,1.2821,20.648
0.94224,9.5632,271.45,0.85081,1.0004,15.214
8.7777,11.748,215,0.37895,2.8061,88.024
2.1271,9.1001,199.32,0.91119,1.2295,20.648
1.8559,18.941,359.96,0.90098,1.0105,16.301
4.0621,11.748,85,0.40542,0.86544,16.301
3.2395,18.99,228.28,1.1902,2.7013,66.29
1.4725,9.8643,324.02,-0.21707,0,0
1.6477,16.744,28.749,0.79923,0.88261,14.127
2.0224,9.4979,224.14,1.1186,1.4986,23.908
3.4431,15.639,189.52,0.88555,2.4793,60.856
1.8731,10.218,125.92,-1.032,0,0
1.1883,11.523,58.093,-0.57024,0,0
1.6318,26.507,178.1,0.71202,1.6991,31.515
0.98263,12.415,359.65,0.45665,0.50823,7.607
1.3464,12.803,14.04,-0.90841,0,0
3.5568,19.981,143.65,1.1689,2.4891,64.117
1.3014,16.506,319.65,0.66839,0.84031,14.127
5.4903,18.732,261.73,0.90305,3.022,90.198
0.97931,14.657,232.04,1.018,1.3303,20.648
0.63083,18.986,123.92,0.98393,1.1785,17.388
7.2052,12.916,165,0.33226,2.6261,68.463
1.031,11.707,290.92,-0.79226,0,0
4.9244,18.339,293.94,0.91293,2.205,41.295
3.1354,18.55,170.88,0.76418,2.2318,42.382
0.7515,17.254,254.69,0.83083,1.07,17.388
0.80148,19.453,209.62,0.85289,1.3631,22.821
1.0905,20.118,82.677,1.0503,1.2292,18.474
1.2017,11.18,250.27,-0.7891,0,0
2.7463,12.366,107.57,0.98874,1.4007,22.821
1.0014,7.2777,20.839,0.17142,0.19034,0
0.4698,5.5048,155,0.39348,0.42155,6.5203
5.4945,14.903,227.84,0.80794,2.9804,90.198
5.2863,14.855,278.72,0.91436,2.3539,47.816
1.0151,6.9805,47.254,0.072896,0,0
0.89881,16.208,299.47,0.88823,1.0766,17.388
0.38226,5.0071,195,0.49414,0.52289,7.607
0.97908,18.948,47.284,1.043,1.1468,16.301
2.7224,19.203,340.21,0.78713,1.05,16.301
1.3598,14.84,173.39,-1.1412,0,0
2.5699,20.133,105.96,0.79559,1.3678,21.734
1.437,21.257,280.5,0.90087,1.3373,22.821
3.881,13.596,150.84,1.0075,2.2298,48.902
0.57149,9.364,84.778,0.92851,1.0173,16.301
1.6917,9.7571,343.02,0.94237,1.0789,16.301
1.1892,12.758,193.14,-1.003,0,0
1.5947,13.333,267.95,-0.74896,0,0
0.54764,13.793,80.105,0.69809,0.76797,11.954
4.3067,8.8411,255,0.2159,0.79903,15.214
1.0661,14.948,46.761,0.79912,0.88153,14.127
1.0117,6.9647,120.47,1.112,1.2048,17.388
1.299,25.038,197.79,0.57337,1.4292,24.995
0.54049,13.154,130.08,1.1281,1.2724,19.561
4.9006,11.748,215,-0.033149,1.7694,41.295
1.445,7.6026,177.15,-0.80288,0,0
1.2433,12.54,309.7,-1.2425,0,0
4.6712,17.8,211.83,0.60774,3.1829,115.19
5.0821,21.765,278.89,1.2858,3.2097,90.198
1.2024,15.661,113.59,-0.73869,0,0
4.6477,17.727,244.79,0.43757,2.4477,59.77
0.80545,3.4275,245,0.17181,0.18289,0
0.36011,5.0071,85,0.30815,0.32068,4.3469
2.4715,13.204,323.78,1.0291,1.3388,21.734
