5.000014259639211645e-01,1.601403328060656550e+00
5.063305579381325305e-01,1.602635810713855191e+00
5.128219753475794507e-01,1.605554693092753338e+00
5.194820010014273848e-01,1.605709186830128310e+00
5.263172904882706948e-01,1.606170665741267989e+00
5.333348543614294668e-01,1.607838260387962848e+00
5.405420821230513262e-01,1.613719042027299988e+00
5.479467681798040335e-01,1.614230908796969510e+00
5.555571399600626181e-01,1.616022436816349162e+00
5.633818884101872149e-01,1.618409976387579441e+00
5.714302011017433625e-01,1.619305971490881069e+00
5.797117982191413166e-01,1.619716052668280115e+00
5.882369717223444594e-01,1.620048624170225882e+00
5.970166280166873118e-01,1.620698708260491339e+00
6.060623345017672747e-01,1.622392318337213979e+00
6.153863704171568250e-01,1.624230106276359997e+00
6.250017824549014556e-01,1.628511673246846536e+00
6.349224456684469109e-01,1.629587609066581955e+00
6.451631302759768261e-01,1.630713954425746071e+00
6.557395750345722529e-01,1.630734918560905689e+00
6.666685679517867502e-01,1.630980365917030772e+00
6.779680352051771219e-01,1.631420737773569662e+00
6.896571392604073925e-01,1.632175474353843470e+00
7.017563873180536760e-01,1.634488672681376986e+00
7.142877513772785125e-01,1.637835221615796089e+00
7.272748014022923924e-01,1.640108643319887705e+00
7.407428532800834908e-01,1.646374421321393111e+00
7.547191335306203674e-01,1.653167785541289625e+00
7.692329630215611891e-01,1.653699353047187737e+00
7.843159622964591682e-01,1.653860016200459082e+00
8.000022815423518674e-01,1.656053286207443298e+00
8.163288587166466215e-01,1.656680506624665705e+00
8.333357099398687184e-01,1.663316273073646379e+00
8.510662569598217431e-01,1.665802740265075688e+00
8.695676973284666156e-01,1.671641198084178548e+00
8.888914239357157410e-01,1.672785918347649226e+00
9.090935017523829043e-01,1.674000305602302952e+00
9.302352110954041908e-01,1.675030876076072595e+00
9.523836685023759907e-01,1.678799098784292898e+00
9.756125384667088118e-01,1.679133578226323253e+00
1.000002851928329051e+00,1.679317959111162217e+00
1.025643950695670936e+00,1.683385551401948899e+00
1.052634580977080514e+00,1.685585207319808543e+00
1.081084164246671531e+00,1.691847872171336364e+00
1.111114279920125236e+00,1.698751768539634277e+00
1.142860402203486725e+00,1.700083738273551415e+00
1.176473943444688919e+00,1.700736060614015610e+00
1.212124669003534549e+00,1.703165380028481168e+00
1.250003564909802911e+00,1.703428434920402523e+00
1.290326260551953652e+00,1.704711543384789252e+00
1.333337135903573500e+00,1.707230565955128787e+00
1.379314278520814785e+00,1.713929642302143730e+00
1.428575502753564042e+00,1.714444197208742304e+00
1.481485706559098947e+00,1.720035224977825017e+00
1.538465926041970855e+00,1.728090279613714753e+00
1.600004563083457843e+00,1.731410021469939053e+00
1.666671419881089022e+00,1.745945812475400816e+00
1.739135394658405165e+00,1.750974408782295155e+00
1.818187003506374522e+00,1.753389535621962203e+00
1.904767337006517458e+00,1.756136687943816055e+00
2.000005703856658101e+00,1.759397676158064749e+00
2.105269161954161028e+00,1.760089995019284981e+00
2.222228559840250472e+00,1.763276229302886744e+00
2.352947886889377838e+00,1.764645304777507251e+00
2.500007129819605822e+00,1.766255521122966687e+00
2.666674271807147001e+00,1.774714183363130138e+00
2.857151005507128083e+00,1.777326882701336430e+00
3.076931852083941710e+00,1.804891514261649288e+00
3.333342839756771703e+00,1.819063599644440643e+00
3.636374007006314635e+00,1.845708973564096578e+00
4.000011407705530431e+00,1.848350492103611131e+00
4.444457119670889078e+00,1.865282247589354903e+00
5.000014259651377024e+00,1.906936703847336601e+00
5.714302011030145678e+00,1.918622977365459503e+00
6.666685679535169662e+00,1.932497757003502237e+00
8.000022815442203949e+00,1.933030518575556744e+00
1.000002851930275405e+01,1.959058382197794712e+00
1.333337135907033932e+01,2.004027062114975166e+00
2.000005703860550810e+01,2.031583220157325176e+00
4.000011407721101619e+01,2.168180013870430578e+00
