11.44,12.916,75,0.59878,3.8956,138.43
1.5912,7.9496,359.29,0.90834,1.0805,26.621
1.0095,6.7657,213.84,1.0152,1.08,26.621
0.42883,4.1427,5,0.25523,0.26264,3.1945
2.1861,19.241,145.91,0.8661,1.6436,71.344
1.7152,12.947,287.85,0.93886,1.1149,27.686
1.7937,20.451,23.036,0.95073,1.9589,129.91
0.74892,5.1815,111.32,0.93539,0.98794,25.556
0.26441,4.5545,165,0.28572,0.29345,4.2594
0.84815,6.1951,53.819,0.92437,1.0117,25.556
1.6416,19.483,98.38,0.81463,1.9389,136.3
1.8402,14.897,184.56,0.77101,1.0963,33.01
1.6833,16.801,60.137,0.73415,1.6431,54.307
1.4394,12.101,248.83,0.97934,1.1122,26.621
7.0446,11.748,25,0.45376,2.3307,137.36
1.7529,7.6371,322.15,0.8674,1.0079,27.686
2.7945,10.438,139.22,0.90499,1.4409,46.853
2.4255,10.238,83.869,-0.97209,0.22537,3.1945
1.082,13.436,0.71073,0.92462,1.3013,37.269
1.3281,12.495,111.35,1.2582,1.7447,53.242
1.3812,8.257,27.769,-0.86924,0,0
1.9223,8.3192,187.62,0.58571,0.72877,21.297
0.46445,14.199,355,0.49154,0.64728,20.232
1.5258,14.593,35.552,-0.57439,0.45247,17.037
1.9526,13.676,223.89,0.94311,1.1081,27.686
7.272,11.748,55,0.39373,2.7474,137.36
1.148,10.906,163.85,0.95271,1.1715,28.751
0.2776,2.3462,355,0.42948,0.43131,2.1297
0.39242,5.0071,85,0.30327,0.32415,4.2594
6.0075,14.199,95,0.42799,2.7834,138.43
1.6926,11.424,56.694,-1.1038,0,0
4.8288,8.8411,5,0.32949,1.0269,36.205
0.27299,4.5545,135,0.31705,0.32753,5.3242
1.4412,18.038,121.67,1.0734,1.7651,68.15
5.328,11.748,355,-0.016288,1.3383,68.15
0.995,14.833,84.496,1.2361,1.728,77.734
1.6129,9.1674,267.57,1.0326,1.1688,28.751
2.3766,15.793,163.18,0.99724,1.5824,59.631
2.7134,8.7644,120.2,-1.0317,0,0
1.1068,14.628,142.94,0.68968,1.0633,35.14
6.9423,10.686,75,-0.33841,1.6295,136.3
2.1209,7.9554,237.33,0.96946,1.0901,27.686
1.5311,11.391,308.08,0.65707,0.8376,23.427
1.3532,18.422,4.4429,1.0022,1.6433,61.761
2.0933,12.028,19.606,1.1474,1.7669,69.215
3.4085,10.916,39.754,1.0315,1.97,137.36
1.3834,19.09,78.928,0.94035,1.7824,97.966
1.3104,12.885,202.15,1.357,1.5623,42.594
1.0719,8.7617,101.67,-0.86189,0,0
0.90532,8.3312,8.4538,0.90006,1.05,26.621
1.4253,18.391,42.269,0.95981,1.7831,109.68
2.6313,8.7466,68.066,1.1548,1.6037,45.788
2.0322,8.9927,287.75,1.0955,1.2746,31.945
1.7206,6.9348,150.16,1.135,1.2766,33.01
2.4908,16.121,19.538,0.90476,1.9949,136.3
1.8721,14.017,270.2,0.82289,0.96342,25.556
3.0261,14.294,126.3,0.68038,1.8739,137.36
3.4507,13.122,69.299,0.83778,2.162,136.3
2.2277,15.916,101.94,0.89718,1.9363,136.3
2.0386,7.5262,168.83,0.9507,1.107,27.686
4.48,14.199,145,0.29338,1.6988,95.836
1.9896,7.8481,86.835,1.3248,1.5993,43.659
1.6858,20.244,59.818,1.0662,2.2123,137.36
1.9181,8.9462,338.45,0.77637,1.0225,26.621
0.45264,8.0418,135,0.10774,0.18455,0
2.8259,12.412,95.642,0.93301,1.917,135.23
1.4242,11.924,126.39,-1.0827,0,0
1.4915,11.883,324.78,0.68298,0.95915,26.621
1.3587,11.601,182.32,0.74808,0.94601,25.556
1.5543,13.535,53.969,1.3226,1.9118,84.123
1.5315,8.6868,44.348,-0.90739,0,0
0.42707,5.5048,185,0.36797,0.39393,6.3891
1.7662,9.8421,211.67,0.71632,0.86676,22.362
0.90318,11.309,71.114,0.95534,1.2917,37.269
3.6966,8.0418,105,0.37091,0.82141,26.621
0.27029,10.686,355,0.55704,0.63164,14.908
1.1102,5.7485,32.132,0.83041,0.91929,25.556
1.3772,7.0275,71.046,-0.81475,0,0
2.4787,10.92,3.8464,1.0455,1.5974,53.242
1.045,9.2888,117.19,1.273,1.5157,41.529
1.3807,11.744,32.607,-1.092,0,0
2.3609,16.559,81.801,-0.56969,1.0501,39.399
1.4735,8.6343,304.85,0.98039,1.1352,27.686
3.5117,10.815,122.57,0.93304,1.7406,112.87
1.3233,14.193,67.63,-0.78419,0.28821,6.3891
1.2892,11.889,145.27,-1.1393,0,0
1.8606,14.437,51.629,-1.3268,0.19328,2.1297
1.8771,10.167,54.236,1.3668,1.8545,66.02
0.82065,10.496,97.837,1.2828,1.5578,44.723
1.2349,12.814,82.991,-0.74927,0.22263,3.1945
1.8344,10.44,15.948,-1.1456,0,0
0.86774,12.809,129.64,1.303,1.6169,46.853
0.99231,12.263,98.237,-0.95469,0,0
1.2214,6.4528,121.79,-1.0581,0,0
3.0019,13.241,165.62,0.74867,1.3896,50.048
2.9509,9.0668,27.347,1.2834,1.7779,52.177
0.81413,5.0071,355,0.28835,0.31242,4.2594
1.194,13.676,19.622,-0.79844,0,0
3.4191,13.545,36.553,0.99703,2.1365,136.3
2.2928,16.042,45.417,1.1891,2.2363,136.3
