11.675,12.916,145,0.32415,4.1237,156.9
1.6398,9.1009,359.85,0.40403,0.47559,7.592
1.8024,7.6131,0.0053785,1.2659,1.3657,21.511
1.8317,19.445,251.74,0.90901,1.2314,21.511
1.6174,18.726,72.879,1.1571,1.6222,27.837
0.26525,4.1427,205,0.3775,0.38556,5.0613
1.8509,7.8805,298.91,1.1071,1.21,18.98
1.7031,18.983,184.03,0.84699,1.6706,31.633
0.47941,5.5048,115,0.41431,0.44199,6.3267
0.50953,3.4275,65,0.16092,0,0
1.6975,18.547,119.7,0.94506,1.766,30.368
1.5095,6.9999,253.52,0.72206,0.79578,12.653
1.1231,6.4757,160.6,1.1552,1.2554,17.715
1.3946,17.664,27.761,0.91921,1.1167,17.715
1.8772,17.116,325.55,1.1904,1.2922,20.245
7.7256,11.748,205,0.10324,2.1557,46.817
7.3477,10.686,95,-0.10547,1.6376,30.368
2.0276,16.948,287.27,0.49943,0.6259,10.123
1.8944,8.5874,34.443,-0.58482,0,0
2.2214,15.352,152.15,-0.5928,0.65843,11.388
1.6868,17.361,216.39,0.8246,1.2865,22.776
1.3821,11.179,64.239,-1.1079,0,0
2.0875,9.4895,328.93,-0.2718,0,0
1.1606,11.031,186.37,0.61031,0.82884,13.919
2.0283,9.9899,225.6,-0.38985,0,0
1.7553,15.23,0.16423,0.86792,0.99061,16.449
0.79673,13.535,94.435,0.71965,0.92506,15.184
3.3109,11.527,127.78,1.2334,2.0101,41.756
1.93,15.973,357.89,0.63694,0.77626,12.653
1.4952,6.9375,88.515,0.82104,0.91577,15.184
3.4477,13.181,249.85,1.1223,1.5462,24.041
1.7243,11.014,274.98,-0.5377,0,0
2.9074,16.104,51.06,0.92267,1.6771,29.103
6.7843,11.748,65,0.050662,1.5131,29.103
1.3817,6.6918,137.61,0.89796,1.0028,16.449
2.7247,13.017,308.97,1.043,1.1699,18.98
2.2728,18.567,95.09,0.9775,1.94,34.164
3.5804,11.077,165.97,0.81968,2.0051,32.899
2.2593,12.735,20.401,1.3944,1.6165,25.307
1.7931,12.652,206.37,-0.88603,0,0
1.373,10.1,110,-1.125,0,0
0.64292,6.0519,185,0.20097,0.22388,1.2653
1.0427,10.886,148.32,-0.91559,0,0
2.1789,8.4109,204.71,0.97846,1.1949,18.98
1.7286,19.467,163.06,0.94614,1.9018,34.164
0.64251,5.5048,225,0.3943,0.42062,5.0613
1.6542,15.371,267.67,0.91855,1.0907,18.98
0.94184,14.763,171.74,0.58406,0.97582,16.449
7.5853,10.686,135,0.070311,2.2625,46.817
3.9681,14.053,228.38,-0.084575,1.0247,17.715
1.5227,7.3694,53.387,1.0597,1.1782,18.98
1.9412,19.445,139.74,0.64808,1.7816,32.899
1.8077,14.576,115.08,-0.98684,0.17944,0
1.0083,12.188,45.666,1.3027,1.4799,24.041
2.1163,14.477,75.402,1.1267,1.5942,29.103
2.0392,13.228,341.32,0.8253,0.9168,15.184
4.9314,12.916,185,0.25685,1.9003,39.225
0.93861,14.991,133.39,0.85953,1.2219,20.245
7.6305,12.916,155,0.27927,3.0597,155.64
2.3779,10.418,84.077,-0.95015,0,0
1.5266,15,191.48,1.2376,1.6361,26.572
5.8965,14.199,105,0.42799,2.5196,115.15
1.664,7.3162,278.28,0.68657,0.75473,11.388
2.0527,10.343,255.46,-1.317,0,0
3.4641,11.845,291.05,1.0795,1.2714,21.511
2.1216,11.447,2.4639,0.11353,0.24529,2.5307
0.78875,16.311,305.44,0.69151,0.74783,12.653
1.4106,7.3466,70.566,-0.56639,0,0
1.1116,8.9574,17.27,0.7818,0.87021,12.653
0.4572,3.7682,265,0.5192,0.52541,7.592
2.0825,17.165,234.28,1.0368,1.507,27.837
4.0592,8.0418,105,0.37091,0.7417,12.653
4.9512,6.6535,145,0.042549,0.27246,2.5307
1.3439,9.704,131.18,-1.0931,0,0
3.244,11.969,107.35,1.143,2.0074,37.96
1.4635,19.312,46.381,1.146,1.4786,24.041
1.8065,12.527,358.31,-0.3327,0,0
0.64227,5.5048,25,0.54335,0.57388,8.8573
3.3888,12.114,144.97,1.1846,2.1958,44.287
4.4939,10.686,35,0.42746,1.0088,17.715
1.4801,10.287,241.58,1.1241,1.311,18.98
1.7691,9.1067,168.92,-1.068,0,0
1.1966,7.2734,341.45,1.1025,1.1695,16.449
0.96104,13.567,325.12,0.95628,1.029,15.184
4.4639,14.199,165,-0.021258,1.82,37.96
1.6387,9.7073,312.58,-0.92538,0,0
1.2833,12.918,224.53,1.1144,1.3584,21.511
2.0131,8.2719,119.58,1.2272,1.4467,21.511
1.3886,16.718,341.94,0.81644,0.89407,13.919
2.6408,16.198,251.34,0.59845,1.0179,17.715
1.0168,10.2,96.577,1.1986,1.3958,22.776
4.6459,12.916,205,0.36014,1.5837,27.837
2.5494,9.0632,150.15,1.0727,1.4395,24.041
1.1123,13.808,286.8,0.9258,1.0201,15.184
2.2619,15.933,90.549,-0.62879,0.5656,11.388
2.0787,14.629,34.736,0.57737,0.92438,16.449
1.1494,10.934,296.64,-0.79844,0,0
2.8327,9.8489,70.026,1.3076,1.6704,26.572
2.5774,13.024,60.094,0.99146,1.5463,29.103
5.0514,14.199,135,0.17109,2.1676,48.083
