12.123,14.199,205,0.19321,3.6932,180.13
0.8418,6.4334,0.56461,-0.11313,0,0
0.42011,24.371,358.56,0.76971,0.86363,23.546
1.1211,25.944,101.06,0.91137,1.0668,29.432
0.46778,2.8358,285,0.21665,0.22481,2.3546
1.5079,29.782,267.04,0.67306,1.5559,40.028
0.39764,2.5794,145,0.4911,0.49671,12.95
0.55963,29.851,171.94,0.89057,1.1522,29.432
0.69162,6.9505,72.865,-0.53457,0,0
0.89271,26.231,14.41,0.86204,0.98784,25.9
0.42825,5.6049,348.85,0.83343,0.86167,22.369
3.9942,17.766,305.83,0.92314,1.9644,56.51
0.40221,14.742,246.1,0.69188,0.82377,23.546
0.47162,4.1427,205,0.23427,0.24542,2.3546
2.3247,17.116,143.8,0.90896,1.4478,36.496
2.1712,26.484,219.61,0.78568,1.9717,49.446
0.58333,19.881,57.282,0.95314,1.0097,25.9
0.52653,17.009,188.61,1.1394,1.34,32.964
1.5105,14.73,103.33,1.1495,1.3345,32.964
0.7947,3.4275,245,0.17181,0.18147,0
7.5988,10.686,275,0.18046,1.9545,51.801
1.2438,27.7,320.79,0.77117,1.1489,32.964
1.3813,10.548,36.309,1.0241,1.15,29.432
0.77111,16.492,2.4267,0.88828,1.0139,27.078
3.9672,14.77,344.62,0.8304,1.4686,38.851
0.94953,8.8292,314.73,-0.59738,0,0
4.2906,20.787,271.38,0.063482,2.9676,128.32
1.9832,27.913,135.87,0.86281,1.2973,36.496
1.0262,8.3845,173.4,-0.72456,0,0
0.85507,28.833,57.471,1.0026,1.054,28.255
0.64293,5.5151,112.25,1.0249,1.0535,24.723
4.8446,18.244,218.21,0.51838,2.4475,107.13
0.49651,13.963,279.26,0.96552,1.1399,29.432
3.9875,9.7198,225,-0.040498,0.65515,22.369
2.7419,22.624,167.35,0.87269,1.8486,44.737
1.0731,9.927,143.92,-0.99084,0,0
1.1167,22.313,244.61,1.1607,1.7171,41.205
1.3891,25.698,292.31,0.87195,1.425,37.673
6.5331,12.916,175,0.33226,1.8271,50.624
0.85801,20.613,330.35,0.9921,1.1905,31.787
1.1549,19.461,28.795,0.93126,1.0499,28.255
0.8139,13.82,74.684,0.76934,0.85488,23.546
0.75982,23.795,193.74,1.1583,1.459,36.496
2.4304,10.663,198.34,0.99463,1.4258,37.673
1.7601,20.599,119.6,1.0313,1.257,32.964
0.76765,8.1409,265.41,-0.87127,0,0
0.39492,20.212,83.871,0.91993,0.98918,25.9
6.6935,10.686,315,0.42746,1.4558,37.673
0.95,14.697,165.76,-0.91925,0,0
5.2331,18.097,248.19,0.94795,3.7355,180.13
0.45451,14.324,221.51,0.72895,0.86654,23.546
0.74959,14.369,323.16,1.0415,1.2209,30.61
1.3029,8.7318,290.13,-0.96927,0,0
1.8215,30.445,195.59,0.85226,1.9436,49.446
0.66141,11.184,359.76,0.95087,1.0739,27.078
0.49937,22.552,143.02,0.47581,0.58013,17.659
2.4534,11.021,122.42,1.094,1.3419,34.141
6.7246,11.748,245,-0.12179,1.6769,47.092
1.9134,28.419,244.08,1.1814,2.3046,95.361
0.67303,18.487,358.39,1.095,1.2437,29.432
0.90488,9.6642,94.123,-0.81974,0,0
1.3124,11.297,13.039,1.0658,1.2183,30.61
0.4463,21.474,216.52,0.91778,1.1157,29.432
0.71086,9.0551,243.71,1.1667,1.3481,31.787
1.0465,25.768,37.664,0.97637,1.074,28.255
0.53126,14.543,52.028,-0.41114,0,0
0.74142,24.446,267.55,0.98245,1.2801,32.964
0.6253,19.518,288.31,0.98931,1.204,29.432
1.03,13.708,301.29,-0.38282,0,0
5.3173,15.718,281,0.66292,2.5672,110.67
7.1782,12.916,205,-0.029867,2.2265,97.715
0.91615,15.624,124.19,-0.99142,0,0
3.3135,23.117,310.87,1.0861,2.2174,55.333
0.34665,4.1427,325,0.1788,0.18456,0
1.2041,10.32,338.33,0.6275,0.75508,22.369
6.1349,10.686,155,0.070311,1.1569,35.319
1.0885,21.576,3.9201,0.72244,0.84495,24.723
3.0598,11.916,261.36,1.0321,1.9887,50.624
0.92238,6.7607,51.769,0.61293,0.65188,17.659
5.2325,25.24,254.8,1.0317,4.0675,180.13
0.71803,6.5315,21.931,-0.31349,0,0
0.42815,18.19,262.96,1.0396,1.2291,29.432
8.681,11.748,225,0.37895,2.5259,111.84
0.25139,6.0519,225,0.30407,0.32712,4.7092
5.6882,16.651,325.24,0.70744,1.9413,52.978
1.0013,24.331,71.289,0.51457,0.56887,15.305
0.98255,15.192,26.353,-0.67258,0,0
0.66395,18.575,163.07,1.3976,1.6433,36.496
1.2829,18.307,232.74,-0.70872,0,0
7.8433,12.916,295,0.41691,2.1572,57.687
5.3414,22.469,228.92,0.88912,3.5413,143.63
0.25093,4.1427,175,0.33708,0.34567,5.8865
0.8216,26.862,155.1,0.67167,0.88778,24.723
0.53136,3.7682,265,0.27473,0.28914,5.8865
5.2835,21.801,204.21,0.92548,3.2655,148.34
4.5599,21.323,290.92,0.84936,2.6918,121.26
3.428,24.568,120.24,0.97888,1.4578,36.496
1.3903,14.329,203.26,-1.0464,0,0
1.9942,20.454,190.63,-1.0365,0.19122,1.1773
0.88118,24.889,337.2,0.89267,1.0874,28.255
