11.022,12.916,65,0.63756,3.4833,257.04
1.6109,7.5987,359.93,0.029029,0.17307,1.1791
1.8643,16.82,211.69,0.87393,1.0267,30.657
1.0813,6.0269,136.92,0.82022,0.91169,25.94
2.6169,18.798,289.99,0.92866,1.5139,114.37
0.80594,6.3549,0.6957,0.8488,0.94893,27.119
0.44616,3.7682,255,0.32742,0.33571,5.8955
1.4145,21.232,107.43,1.1899,1.7135,127.34
1.8013,21.717,3.7984,0.92454,1.9093,225.21
0.40452,2.5794,305,0.48228,0.49591,11.791
3.0463,18.505,161.87,1.0863,1.4542,108.48
0.39377,5.0071,85,0.30327,0.33122,4.7164
2.3109,20.477,344.26,0.95925,1.9461,233.46
1.7091,20.911,54.849,0.74611,1.619,121.45
1.016,8.8714,43.198,-0.59592,0,0
1.7561,7.884,182.84,-0.12225,0,0
3.1083,14.571,251.98,1.0375,1.3411,102.58
3.9532,11.672,321.98,-0.18035,0.94175,101.4
2.2801,14.196,81.705,0.90991,1.5985,130.88
1.5518,7.1907,221.91,1.1336,1.2294,100.22
2.7989,9.6188,282.33,1.0146,1.3816,102.58
1.9811,14.582,131.66,1.0624,1.459,113.19
3.1823,13.842,16.693,1.0501,2.153,255.86
2.0719,9.4979,109.18,-1.1534,0,0
1.2273,11.771,158.46,0.8942,1.0938,94.328
4.2059,19.562,317.35,0.84593,2.2838,254.68
2.9988,14.309,359.7,0.74609,1.7833,227.57
2.0679,14.749,185.45,0.87683,1.08,43.627
3.8774,14.324,54.999,0.90797,2.3869,255.86
1.7581,20.272,80.102,1.0827,1.9587,194.55
1.307,15.197,106.56,0.6129,0.97521,63.671
2.4419,19.832,27.942,1.0637,2.3001,254.68
2.1546,9.0232,66.794,1.0855,1.4976,116.73
1.603,6.9556,334.13,1.1373,1.333,102.58
1.2178,13.461,301.22,0.78145,1.0519,54.238
0.41961,9.7198,255,0.2022,0.24091,2.3582
6.4372,9.7198,5,0.16644,1.4828,127.34
1.9209,12.616,229.92,1.0034,1.2173,97.865
1.9805,8.0549,304.56,-0.76596,0,0
2.2029,11.365,205.15,0.43118,0.56488,16.507
2.3075,8.3787,21.753,1.2197,1.6193,119.09
1.7799,19.298,267.34,1.058,1.36,104.94
1.368,15.03,337.98,0.99489,1.4198,112.01
2.6459,18.276,233.44,0.82189,1.0335,40.089
1.4194,6.7411,160.19,0.97816,1.0901,54.238
1.156,5.0071,285,0.34936,0.39434,12.97
1.5512,9.6434,87.223,-1.0403,0,0
1.1376,13.948,36.232,-0.67405,0.12462,0
2.2251,19.542,137.28,0.669,1.1168,99.044
4.5519,14.204,277.87,0.87159,1.4738,120.27
1.5696,10.94,0.055817,-0.72807,0.15804,1.1791
1.6147,17.268,0.89658,-0.77405,0.64367,29.477
3.799,10.721,343.71,-0.41435,0.67016,28.298
7.2746,11.748,25,0.46003,2.4181,255.86
6.4469,10.686,65,0.24445,1.7479,170.97
7.8774,12.916,335,-0.029386,2.1274,257.04
0.46116,5.5048,115,0.41431,0.45619,9.4328
2.9897,10.148,137.81,0.91921,1.3002,102.58
7.2826,11.748,45,0.39199,2.313,257.04
8.0475,12.916,315,0.41577,2.1244,255.86
1.3735,6.4108,201.48,0.81974,0.88555,24.761
2.219,19.167,194.09,1.0266,1.2247,99.044
2.7836,15.569,318.8,1.2365,2.0661,195.73
4.6296,11.531,300.73,-0.78977,0.35307,14.149
1.1858,16.969,65.889,0.96323,1.4696,112.01
1.1916,12.178,63.625,-1.0796,0,0
5.5942,14.199,95,0.42778,1.9932,257.04
4.3186,15.68,302.01,-0.33748,1.047,102.58
1.8237,17.286,43.708,1.197,1.974,201.63
1.6167,17.64,357.12,-0.37594,0.74969,30.657
3.3377,11.456,40.215,1.0563,1.9532,207.52
1.8303,15.533,149.43,0.5932,0.86943,30.657
4.1041,11.371,263.57,0.73632,1.1539,97.865
0.28149,4.5545,235,0.18199,0.1958,0
1.4948,11.262,21.038,-1.0259,0,0
0.90227,5.9372,55.26,1.3668,1.4828,109.66
1.547,9.2674,236.72,-0.53925,0,0
0.8239,11.175,122.7,1.1438,1.4101,103.76
0.98818,13.403,272.52,1.2563,1.5077,109.66
1.7633,11.153,359.7,-0.83771,0,0
1.9584,16.703,22.718,-0.87369,0.70647,71.925
2.4228,17.871,120.74,0.6594,1.3982,123.81
1.7023,9.4237,319.11,1.292,1.6575,115.55
2.5592,11.191,186.3,1.2297,1.5108,109.66
1.2734,14.102,0.37847,1.003,1.4605,114.37
1.5415,7.0584,99.518,1.2086,1.3976,106.12
2.441,11.767,98.121,1.2432,1.7764,124.98
0.72199,3.7682,325,0.38212,0.39349,8.2537
0.95707,11.615,340.64,1.1092,1.4556,107.3
2.4632,18.229,96.356,0.83507,1.7095,126.16
1.3905,15.517,167.84,0.82769,1.0274,31.836
1.9039,7.7386,268.7,-0.36764,0,0
3.8318,11.204,80.761,0.92756,1.8251,161.54
0.79403,5.7723,37.646,0.7084,0.80427,22.403
4.487,17.665,332.24,0.81476,2.4371,254.68
4.5235,8.0418,325,0.23668,0.66621,25.94
2.1718,8.1975,122.42,1.0137,1.2701,100.22
1.2572,12.6,317.38,1.2297,1.6133,113.19
1.5312,9.5799,219.23,-0.85713,0,0
1.163,6.8252,69.649,-0.83563,0,0
