11.376,12.916,75,0.63756,3.6838,144.21
1.5288,7.7093,359.98,0.58627,0.82503,15.888
1.7217,7.2889,215.39,1.0429,1.115,18.332
0.8476,6.9157,0.049435,0.69467,0.7784,14.666
1.4737,19.299,143.03,1.1106,1.3867,25.665
2.1618,16.763,288.75,0.81591,0.98092,17.11
2.0275,20.523,34.097,0.82957,1.8314,35.442
1.0961,6.0319,110.71,-0.79087,0,0
0.32476,2.3462,165,0.36787,0.36878,1.2221
1.1088,5.8139,49.298,0.99455,1.0739,19.554
1.7369,20.754,95.825,0.75528,1.5683,28.109
1.9378,19.305,236.6,0.81734,0.87429,15.888
2.3778,19.576,338.3,1.0555,1.7453,31.775
1.0813,6.3111,261.9,1.1831,1.2334,19.554
1.9943,7.9972,316.73,1.0589,1.2273,20.776
1.1791,13.172,179.35,0.98744,1.0885,19.554
7.1935,11.748,25,0.46003,2.1404,41.552
0.91467,11.69,79.435,-0.82172,0,0
1.8728,16.818,0.13563,0.89046,1.4559,28.109
2.4528,10.005,142.92,0.91594,1.2108,21.998
1.824,14.094,115.31,-0.92054,0,0
2.0585,18.862,65.367,0.76159,1.6685,32.997
1.6591,15.465,209.44,0.78848,0.85463,15.888
6.2887,12.916,335,0.41577,1.6173,29.331
2.9477,13.657,258.06,0.9144,1.0122,17.11
1.3712,13.065,45.118,-0.68286,0.18618,0
2.0031,9.1011,288.49,0.79469,0.91681,17.11
1.7763,20.162,172.77,0.80137,1.0124,18.332
2.4084,14.559,359.91,1.1728,1.8169,32.997
1.5333,8.2007,25.357,-1.0654,0,0
0.39378,5.0071,85,0.30327,0.31618,4.8885
1.7474,14.975,316.49,0.99172,1.2605,21.998
0.30661,2.1341,325,0.22528,0.22745,1.2221
2.8083,12.527,232.42,0.90409,0.98224,18.332
5.8573,14.199,95,0.42778,2.2401,53.774
7.3124,11.748,55,0.39199,2.3951,57.44
1.5465,7.3178,190.46,0.82591,0.90166,14.666
0.27035,4.5545,135,0.31705,0.32606,4.8885
1.697,13.521,21.471,1.1897,1.7713,31.775
0.66757,8.0418,165,0.3709,0.42567,8.5549
1.1427,10.794,337.65,1.1133,1.298,21.998
2.6445,19.156,119.92,0.90842,1.7025,30.553
1.4494,14.592,157.1,0.74883,1.0006,19.554
1.8595,18.799,264.79,0.86694,0.95351,15.888
3.5197,11.397,0.12012,1.0464,1.8073,32.997
2.461,10.438,99.494,1.1328,1.5965,29.331
1.7426,7.5995,238.33,0.85884,0.92172,17.11
1.1418,15.658,95.543,1.0598,1.4312,25.665
2.6266,10.055,60.827,1.1096,1.7356,30.553
2.5372,9.8422,121.34,1.1835,1.5677,26.887
1.3112,14.565,135.2,1.2042,1.4583,25.665
6.7985,10.686,75,-0.33887,1.5957,30.553
1.3554,14.435,63.909,1.2371,1.6534,28.109
2.4694,15.15,337.07,1.1491,1.6206,29.331
3.9599,7.3148,335,0.23668,0.63865,13.443
2.9287,11.487,197.4,1.0168,1.1498,20.776
2.2252,16.759,45.837,1.1201,1.9487,36.664
3.0027,9.6598,41.638,0.85215,1.5116,29.331
2.3418,8.391,81.804,1.1818,1.5838,28.109
2.2682,12.885,299.18,1.1853,1.3928,25.665
1.3774,11.217,357.02,-1.2154,0,0
2.3743,17.245,20.75,-0.24395,0.92784,18.332
2.0186,10.102,269.54,0.68625,0.77325,14.666
2.7447,11.089,162.77,1.0162,1.2774,23.22
2.1812,11.274,215.24,0.71196,0.77923,14.666
1.3312,6.8295,66.151,-0.18882,0,0
3.1894,11.63,318.26,0.81561,1.2652,23.22
3.106,13.786,81.712,0.97374,1.9086,36.664
1.5052,14.276,274.49,1.0134,1.1006,19.554
1.7826,10.272,252.04,0.94738,1.0251,18.332
4.3142,12.916,135,0.29305,1.2243,23.22
2.492,18.086,359.11,1.0548,1.8139,32.997
3.2597,10.43,24.126,0.99874,1.7524,31.775
2.0923,21.651,78.033,1.2273,2.3485,43.997
1.3372,7.9025,95.499,-1.185,0,0
1.4937,7.7123,128.6,-1.241,0,0
1.2605,9.795,3.5802,-0.83047,0,0
1.1014,13.624,2.7839,0.97672,1.2539,21.998
2.1164,15.755,234.75,0.85499,0.91715,17.11
1.0327,16.564,79.023,1.0767,1.4688,26.887
0.85238,5.553,31.839,0.92098,0.9776,17.11
1.4336,6.7496,148.37,0.71883,0.81663,13.443
1.3092,13.043,98.962,-0.84159,0,0
1.7917,16.86,173.86,1.187,1.3591,23.22
1.8548,20.017,3.1413,1.0186,1.8565,34.22
1.4689,11.967,129.68,-0.9467,0,0
2.2073,12.263,63.886,-0.99797,0.18384,0
1.2103,16.339,118.72,1.1106,1.4485,26.887
2.9571,9.9652,181,0.90001,1.0851,19.554
0.37394,5.5048,325,0.38146,0.39907,7.3328
3.4375,10.867,357.3,1.0624,1.6848,31.775
1.6442,17.831,157.73,0.73842,1.0141,19.554
1.3483,11.179,21.286,-1.0862,0,0
2.0378,8.4834,346.38,-1.1543,0,0
0.94692,9.2335,110.27,-0.9218,0,0
3.8086,13.958,39.197,0.9021,2.079,46.441
2.3464,14.91,192.46,1.1709,1.316,23.22
1.0344,8.1919,48.232,-0.88722,0,0
1.0216,10.372,235.46,0.92476,0.98182,17.11
0.96018,5.3336,14.128,0.96838,1.025,17.11
