11.469,12.916,75,0.63756,3.7705,150.68
1.5279,7.0605,359.99,0.36934,0.46418,13.103
1.3837,15.5,217.96,1.036,1.1331,28.39
1.3051,7.0668,0.16778,0.96841,1.0536,26.206
0.26257,4.5545,145,0.18827,0.19302,2.1838
2.8308,13.979,290.75,0.62316,0.9187,26.206
1.7488,19.597,121.3,0.70346,1.534,46.952
1.5808,20.034,33.79,0.83971,1.6857,52.411
1.047,6.2913,49.61,0.85511,0.92425,21.838
1.8664,16.597,169.03,0.72477,1.2011,36.033
1.0293,6.4154,97.349,-1.0562,0,0
1.7731,18.898,342.86,0.86159,1.4014,39.309
1.2829,7.2209,253.43,0.6106,0.65084,16.379
2.2956,20.556,77.717,0.92621,2.1479,148.5
0.2735,1.7657,325,0.29815,0,0
1.3301,6.9099,183.26,1.0155,1.0859,26.206
7.1522,11.748,25,0.46003,2.4823,150.68
2.1758,16.858,0.36491,0.93219,1.674,51.32
2.6192,10.632,325.19,0.63349,0.99974,28.39
2.1744,16.054,253.66,0.84854,0.93405,21.838
2.8089,11.195,123.8,0.87006,1.5157,43.676
1.1583,6.0666,215.73,0.60336,0.63608,17.47
1.4135,12.489,72.968,-1.1593,0,0
1.5132,13.254,44.2,-0.86589,0.2768,5.4595
1.7009,14.928,98.651,1.1492,1.8816,107.01
1.8133,7.2084,281.02,0.80191,0.86766,22.93
2.1589,10.943,151.12,1.1,1.4382,41.492
1.9431,13.455,359.45,1.3116,1.7595,49.136
1.5869,8.4228,25.106,-0.79335,0,0
2.7317,13.774,192.81,0.88125,1.1684,32.757
7.3407,11.748,55,0.39199,2.5172,149.59
2.1565,20.373,147.92,0.91722,1.6162,55.687
6.6574,10.686,345,0.42626,1.613,58.963
1.5515,7.158,74.502,1.3589,1.4923,37.125
1.9289,13.695,21.43,1.2996,1.7829,62.239
1.025,5.7969,121.69,0.91735,0.98275,24.022
2.1487,10.457,232.74,0.83306,0.93103,24.022
1.5203,7.5809,304.55,0.6444,0.70777,18.562
1.6824,18.298,56.171,0.77851,1.614,50.228
3.0436,15.9,317.45,0.95385,1.4925,41.492
2.989,11.831,0.78165,-0.16983,0.82311,22.93
1.2834,15.489,137.91,1.1735,1.5712,43.676
2.7339,11.84,269.28,1.2498,1.3924,33.849
1.7323,20.622,99.603,1.1698,2.0133,137.58
1.8238,11.765,172.64,1.0177,1.2456,34.941
3.3138,10.138,100.44,0.86276,1.7874,55.687
2.0603,10.671,211.28,1.0944,1.2372,31.665
0.36384,2.3462,175,0.36787,0.37456,8.7352
6.8665,10.686,75,-0.33887,1.9553,149.59
1.4433,14.303,339.17,0.8452,1.1594,31.665
0.88549,6.0519,335,0.42596,0.45675,12.011
6.0039,14.199,105,0.42778,2.5752,149.59
1.5537,6.9415,163.11,0.8299,0.90314,22.93
2.4936,16.17,76.094,1.0077,2.4307,150.68
2.996,10.152,58.33,0.9174,1.6563,50.228
2.1514,15.422,118.23,0.82874,1.6937,63.33
2.4341,9.9356,344.67,1.1782,1.5341,45.86
2.7155,15.944,272.94,0.78962,0.92759,25.114
1.749,11.561,250.97,1.1026,1.2016,28.39
2.3241,12.109,307.62,1.2307,1.4642,40.4
3.0364,10.347,39.781,1.224,1.9078,73.158
1.6339,8.4069,136.31,-0.6117,0,0
2.3,16.98,20.47,-0.62668,0.85004,26.206
2.3376,17.987,289.12,0.93252,1.1134,29.481
1.6707,14.405,59.573,1.2525,1.8404,67.698
2.7436,16.174,38.674,1.0942,2.2571,150.68
1.8864,15.863,235.87,1.0612,1.1587,29.481
3.2562,10.368,78.025,1.1413,1.9505,104.82
1.3906,8.6904,112.62,-1.1253,0,0
4.4706,14.199,145,0.29305,1.8936,116.83
1.2585,12.428,109.62,-0.80098,0,0
1.3204,11.065,359.82,-1.1969,0,0
3.5678,10.658,20.3,1.0135,1.8654,69.882
1.0848,11.819,90.883,-0.92328,0,0
1.939,20.014,11.1,1.0723,1.9352,137.58
1.8888,10.285,191.22,1.0977,1.2665,30.573
1.573,10.647,288.38,0.78221,0.89079,22.93
1.211,14.114,154.14,1.0887,1.3252,34.941
1.0768,5.5492,29.334,0.83941,0.89453,20.746
1.2311,8.7938,43.781,-1.3374,0,0
1.3343,11.988,137.05,-0.97365,0,0
2.4782,17.504,358.1,1.0521,1.8796,115.74
1.2642,9.2032,77.193,-1.0916,0,0
0.66419,13.669,4.9146,0.86116,1.0926,29.481
2.1177,16.952,203.28,0.85261,1.015,27.298
1.1105,8.5027,89.734,1.2029,1.3558,31.665
1.1335,8.7239,60.772,-0.94956,0,0
2.9096,17.682,93.849,0.75652,2.0851,149.59
1.4976,9.2712,3.958,-0.99644,0,0
1.2783,9.247,267.22,0.93218,1.0092,25.114
1.3429,11.397,23.032,-0.73276,0,0
1.9004,17.03,152.67,1.0008,1.4786,40.4
1.3066,11.545,57.953,-1.0321,0,0
2.6335,13.268,83.477,1.0853,2.0661,149.59
3.9245,13.138,37.735,0.78592,2.1341,148.5
2.0223,7.6398,202.55,1.0254,1.114,27.298
1.4923,8.7221,123.53,1.3018,1.5103,38.217
0.39358,5.0071,85,0.30327,0.31578,6.5514
0.25263,9.7198,175,0.17088,0.20084,2.1838
0.90256,14.298,321.03,1.1589,1.2975,32.757
