5.000014259639211645e-01,2.323747925052517260e+00
5.063305579381325305e-01,2.324751930451341764e+00
5.128219753475794507e-01,2.326518809402705834e+00
5.194820010014273848e-01,2.327716747536406228e+00
5.263172904882706948e-01,2.328168403882152404e+00
5.333348543614294668e-01,2.333800132874363165e+00
5.405420821230513262e-01,2.334865094502799110e+00
5.479467681798040335e-01,2.340782001118114408e+00
5.555571399600626181e-01,2.343176059228652797e+00
5.633818884101872149e-01,2.346803332278914134e+00
5.714302011017433625e-01,2.347208961548768347e+00
5.797117982191413166e-01,2.350653127912051943e+00
5.882369717223444594e-01,2.350775498861472634e+00
5.970166280166873118e-01,2.351746436802401696e+00
6.060623345017672747e-01,2.355540154903147609e+00
6.153863704171568250e-01,2.356752682923959341e+00
6.250017824549014556e-01,2.359445271367778929e+00
6.349224456684469109e-01,2.360260023746736824e+00
6.451631302759768261e-01,2.361666165260789541e+00
6.557395750345722529e-01,2.362184888316801956e+00
6.666685679517867502e-01,2.363289667593477361e+00
6.779680352051771219e-01,2.367603043834923149e+00
6.896571392604073925e-01,2.367749191499064487e+00
7.017563873180536760e-01,2.368031631673447990e+00
7.142877513772785125e-01,2.371569253170848768e+00
7.272748014022923924e-01,2.371746021414085970e+00
7.407428532800834908e-01,2.373721489201314316e+00
7.547191335306203674e-01,2.374625335436840956e+00
7.692329630215611891e-01,2.374905815937212950e+00
7.843159622964591682e-01,2.381406130400819166e+00
8.000022815423518674e-01,2.384211768350325666e+00
8.163288587166466215e-01,2.391374353265152575e+00
8.333357099398687184e-01,2.395464672459274524e+00
8.510662569598217431e-01,2.400062729638490655e+00
8.695676973284666156e-01,2.402440483184102860e+00
8.888914239357157410e-01,2.408243354063307251e+00
9.090935017523829043e-01,2.412033459602106245e+00
9.302352110954041908e-01,2.418573127516645549e+00
9.523836685023759907e-01,2.421410607532021864e+00
9.756125384667088118e-01,2.422812511646167621e+00
1.000002851928329051e+00,2.425009335459676230e+00
1.025643950695670936e+00,2.426478096814877805e+00
1.052634580977080514e+00,2.426567773111140802e+00
1.081084164246671531e+00,2.426793002869495730e+00
1.111114279920125236e+00,2.429399610600893045e+00
1.142860402203486725e+00,2.430038725159167967e+00
1.176473943444688919e+00,2.430436556675451776e+00
1.212124669003534549e+00,2.443848838339276686e+00
1.250003564909802911e+00,2.447472587545103551e+00
1.290326260551953652e+00,2.459929142305336214e+00
1.333337135903573500e+00,2.460297917828528469e+00
1.379314278520814785e+00,2.466869460046805518e+00
1.428575502753564042e+00,2.471653052168402809e+00
1.481485706559098947e+00,2.474234542849811813e+00
1.538465926041970855e+00,2.479975723912052565e+00
1.600004563083457843e+00,2.488241456796946416e+00
1.666671419881089022e+00,2.491372527848410900e+00
1.739135394658405165e+00,2.495753461073737522e+00
1.818187003506374522e+00,2.499495370601575672e+00
1.904767337006517458e+00,2.506175911154275404e+00
2.000005703856658101e+00,2.508688410016044035e+00
2.105269161954161028e+00,2.520575972749485416e+00
2.222228559840250472e+00,2.533806135270397775e+00
2.352947886889377838e+00,2.540635036599023788e+00
2.500007129819605822e+00,2.546272905589961333e+00
2.666674271807147001e+00,2.549484529944273437e+00
2.857151005507128083e+00,2.552630176747952007e+00
3.076931852083941710e+00,2.552929343860262712e+00
3.333342839756771703e+00,2.553304141753927503e+00
3.636374007006314635e+00,2.560570621488289511e+00
4.000011407705530431e+00,2.562025619721092440e+00
4.444457119670889078e+00,2.564282741501079155e+00
5.000014259651377024e+00,2.587370086233812483e+00
5.714302011030145678e+00,2.598309845027968468e+00
6.666685679535169662e+00,2.618128088265602393e+00
8.000022815442203949e+00,2.622986201962937081e+00
1.000002851930275405e+01,2.629059106985800476e+00
1.333337135907033932e+01,2.663559602511011981e+00
2.000005703860550810e+01,2.697254275607317453e+00
4.000011407721101619e+01,2.698830949537337265e+00
