0.29531,3.1177,355,0.50253,0.51509,18.567
1.7707,13.251,214.48,0.97359,1.1087,72.206
1.5461,6.5267,0.67801,0.76956,0.79108,53.639
1.4163,6.2599,141.36,0.83844,1.033,67.048
2.0075,8.6542,285.38,1.0864,1.2034,72.206
1.3197,19.471,34.491,0.97742,1.2059,76.332
1.0858,6.1038,50.359,0.82068,0.96315,67.048
1.2284,19.403,163.15,1.0825,1.3366,109.34
1.1435,17.065,74.826,0.66745,0.91191,67.048
1.7816,7.4371,180.7,1.0981,1.3071,78.395
2.029,14.899,257.22,0.85731,0,0
1.8798,16.936,0.60675,0.99586,1.1679,76.332
1.5625,8.5483,238.77,0.7798,0.89349,64.985
2.1466,15.243,299.68,1.1048,1.2895,75.3
1.395,7.3651,312.03,0.93619,1.011,68.08
1.4183,10.413,73.878,1.3171,1.6002,560.11
1.78,14.199,181.97,0.88551,0.9355,66.017
0.94888,9.3461,25.53,0.74806,0.8681,55.702
1.371,16.919,138.96,1.1346,1.4456,83.552
1.73,7.7655,212.34,1.1176,1.2858,77.363
1.3042,6.4474,117.99,1.0148,1.2436,76.332
0.75693,12.017,96.773,1.0894,1.2379,74.269
1.0527,10.011,159.67,0.70576,0.8566,66.017
1.1072,5.5464,74.109,0.94353,1.1172,73.237
1.5448,16.844,96.37,1.1637,1.5627,558.05
1.2242,15.104,278.26,0.88359,0.94915,64.985
1.5604,8.603,334.68,0.83426,0.89299,64.985
0.59954,10.686,355,0.43262,0.47429,17.536
1.2209,17.297,53.616,0.9556,1.2387,79.426
1.1167,14.582,160.78,0.91862,1.1395,70.143
0.76666,15.276,117.29,0.93305,1.0619,68.08
1.4774,11.366,197.17,0.88973,1.0337,68.08
2.131,18.08,17.765,1.0906,1.4484,555.98
0.63158,10.983,178.06,1.036,1.1137,69.111
1.2002,5.9473,23.406,1.0274,1.1493,72.206
1.2748,17.63,187.97,1.0222,1.2215,74.269
1.6701,20.296,66.943,0.87538,1.4274,153.7
1.423,11.69,281.98,0.61399,0,0
2.5954,9.2048,144.71,1.2143,1.5198,560.11
2.2214,14.231,84.82,1.0399,1.4099,415.7
1.1162,13.91,5.0607,0.95294,1.0751,68.08
1.8636,19.803,87.174,0.90252,1.4423,154.73
0.69647,11.033,47.561,1.1983,1.3013,76.332
1.1349,7.7946,196.85,0.94541,1.0491,67.048
1.0312,9.4041,6.0754,0.98891,1.0956,69.111
0.86615,6.8234,156.49,0.88903,1.0043,68.08
1.3495,12.684,61.769,1.2675,1.5192,558.05
1.1571,19.695,130.03,0.87893,1.1521,72.206
1.7514,13.3,229.52,1.0871,1.2186,76.332
0.74883,9.8601,127.93,1.1702,1.2973,76.332
2.8952,9.6892,38.022,1.2454,0,0
1.139,8.3202,90.408,1.2677,1.4956,107.28
2.2062,7.8527,65.104,1.2297,1.6248,559.08
