5.000014259639211645e-01,2.125631950851415208e+00
5.063305579381325305e-01,2.125731822334968157e+00
5.128219753475794507e-01,2.127684235293871851e+00
5.194820010014273848e-01,2.130104390294033312e+00
5.263172904882706948e-01,2.132685073105486495e+00
5.333348543614294668e-01,2.140120489751856869e+00
5.405420821230513262e-01,2.144258885849542384e+00
5.479467681798040335e-01,2.152672860394332588e+00
5.555571399600626181e-01,2.153414331647104607e+00
5.633818884101872149e-01,2.155100264883239802e+00
5.714302011017433625e-01,2.162742924367119457e+00
5.797117982191413166e-01,2.166318694178607451e+00
5.882369717223444594e-01,2.178617232447147334e+00
5.970166280166873118e-01,2.181338496644108282e+00
6.060623345017672747e-01,2.183541608922352495e+00
6.153863704171568250e-01,2.187529572149356838e+00
6.250017824549014556e-01,2.189412164327642962e+00
6.349224456684469109e-01,2.192712505259116540e+00
6.451631302759768261e-01,2.197466067549875390e+00
6.557395750345722529e-01,2.203632549400313057e+00
6.666685679517867502e-01,2.204084239679173329e+00
6.779680352051771219e-01,2.209499822740125019e+00
6.896571392604073925e-01,2.216087237106304286e+00
7.017563873180536760e-01,2.218228729613405115e+00
7.142877513772785125e-01,2.221699454183982070e+00
7.272748014022923924e-01,2.230742715644805862e+00
7.407428532800834908e-01,2.235911455052976837e+00
7.547191335306203674e-01,2.243173579434593279e+00
7.692329630215611891e-01,2.245648095203247596e+00
7.843159622964591682e-01,2.248259829175188962e+00
8.000022815423518674e-01,2.250543031410979111e+00
8.163288587166466215e-01,2.254252888000214394e+00
8.333357099398687184e-01,2.268404599146924383e+00
8.510662569598217431e-01,2.275562829241758234e+00
8.695676973284666156e-01,2.276604664255634347e+00
8.888914239357157410e-01,2.278070631689899095e+00
9.090935017523829043e-01,2.282708152740117846e+00
9.302352110954041908e-01,2.309558617872513153e+00
9.523836685023759907e-01,2.314746628337396750e+00
9.756125384667088118e-01,2.320573296692078458e+00
1.000002851928329051e+00,2.321101610633428347e+00
1.025643950695670936e+00,2.324410842087921480e+00
1.052634580977080514e+00,2.331208381403444996e+00
1.081084164246671531e+00,2.336032998230438640e+00
1.111114279920125236e+00,2.338626046557039651e+00
1.142860402203486725e+00,2.343619047683060508e+00
1.176473943444688919e+00,2.345547278685182313e+00
1.212124669003534549e+00,2.346763547980552644e+00
1.250003564909802911e+00,2.401446796507057169e+00
1.290326260551953652e+00,2.413745327040325073e+00
1.333337135903573500e+00,2.417372602102146217e+00
1.379314278520814785e+00,2.422475245666461330e+00
1.428575502753564042e+00,2.443193786254444611e+00
1.481485706559098947e+00,2.443838274195824223e+00
1.538465926041970855e+00,2.452567948824472932e+00
1.600004563083457843e+00,2.455151946422261755e+00
1.666671419881089022e+00,2.457993913831105104e+00
1.739135394658405165e+00,2.460408770026389913e+00
1.818187003506374522e+00,2.471627656038598353e+00
1.904767337006517458e+00,2.483181084013835527e+00
2.000005703856658101e+00,2.526602071218468026e+00
2.105269161954161028e+00,2.539459351502013185e+00
2.222228559840250472e+00,2.544177066542721022e+00
2.352947886889377838e+00,2.550927561026220314e+00
2.500007129819605822e+00,2.552199168084516856e+00
2.666674271807147001e+00,2.586022961550163757e+00
2.857151005507128083e+00,2.619699065831722518e+00
3.076931852083941710e+00,2.642714169547645930e+00
3.333342839756771703e+00,2.684206197443262276e+00
3.636374007006314635e+00,2.686056484381314835e+00
4.000011407705530431e+00,2.726476592577775193e+00
4.444457119670889078e+00,2.742598343158569207e+00
5.000014259651377024e+00,2.743185597287106425e+00
5.714302011030145678e+00,2.759288594397748540e+00
6.666685679535169662e+00,2.759896755872763396e+00
8.000022815442203949e+00,2.771912327501948603e+00
1.000002851930275405e+01,2.778009108993625187e+00
1.333337135907033932e+01,2.869788635907250196e+00
2.000005703860550810e+01,2.885681160286196256e+00
4.000011407721101619e+01,2.915823701537998858e+00
