5.000014259639211645e-01,2.099492346065792603e+00
5.063305579381325305e-01,2.107023193238613423e+00
5.128219753475794507e-01,2.120906106725431339e+00
5.194820010014273848e-01,2.122482053025726678e+00
5.263172904882706948e-01,2.124408855364334769e+00
5.333348543614294668e-01,2.126539190699113568e+00
5.405420821230513262e-01,2.131001021281418328e+00
5.479467681798040335e-01,2.132165842209543083e+00
5.555571399600626181e-01,2.134844288928705591e+00
5.633818884101872149e-01,2.135288689685356900e+00
5.714302011017433625e-01,2.141207761834185597e+00
5.797117982191413166e-01,2.146159875798708150e+00
5.882369717223444594e-01,2.148080654881432405e+00
5.970166280166873118e-01,2.148201692249410044e+00
6.060623345017672747e-01,2.150094338441541186e+00
6.153863704171568250e-01,2.151573984017891128e+00
6.250017824549014556e-01,2.160305812818795967e+00
6.349224456684469109e-01,2.161807701941773630e+00
6.451631302759768261e-01,2.173142865105146981e+00
6.557395750345722529e-01,2.188472525087993503e+00
6.666685679517867502e-01,2.201153966555781771e+00
6.779680352051771219e-01,2.207081114357813068e+00
6.896571392604073925e-01,2.210041473068571793e+00
7.017563873180536760e-01,2.212229894294194921e+00
7.142877513772785125e-01,2.223662805722765867e+00
7.272748014022923924e-01,2.226863657124130924e+00
7.407428532800834908e-01,2.240880342658606139e+00
7.547191335306203674e-01,2.255914172567865084e+00
7.692329630215611891e-01,2.265242054257745163e+00
7.843159622964591682e-01,2.268750306810694894e+00
8.000022815423518674e-01,2.272625252814431729e+00
8.163288587166466215e-01,2.273999623279934656e+00
8.333357099398687184e-01,2.279981114736653769e+00
8.510662569598217431e-01,2.305470414710041993e+00
8.695676973284666156e-01,2.327990647887739684e+00
8.888914239357157410e-01,2.331137129027335053e+00
9.090935017523829043e-01,2.346936271732090518e+00
9.302352110954041908e-01,2.353211629791916337e+00
9.523836685023759907e-01,2.356714611666835602e+00
9.756125384667088118e-01,2.357637331864549157e+00
1.000002851928329051e+00,2.362306937887825420e+00
1.025643950695670936e+00,2.402478385647527137e+00
1.052634580977080514e+00,2.414015383384466862e+00
1.081084164246671531e+00,2.424269520145521550e+00
1.111114279920125236e+00,2.462261474877911471e+00
1.142860402203486725e+00,2.491055464213039361e+00
1.176473943444688919e+00,2.492813879198871874e+00
1.212124669003534549e+00,2.495602105949301652e+00
1.250003564909802911e+00,2.515942357907701599e+00
1.290326260551953652e+00,2.524860185152888015e+00
1.333337135903573500e+00,2.541360524820382771e+00
1.379314278520814785e+00,2.550219716414333426e+00
1.428575502753564042e+00,2.552833103565643746e+00
1.481485706559098947e+00,2.584158484729191407e+00
1.538465926041970855e+00,2.625264357682618233e+00
1.600004563083457843e+00,2.651419742332086216e+00
1.666671419881089022e+00,2.662391067569615188e+00
1.739135394658405165e+00,2.666843237899565011e+00
1.818187003506374522e+00,2.692930686745216295e+00
1.904767337006517458e+00,2.699256383083965538e+00
2.000005703856658101e+00,2.729352018973605798e+00
2.105269161954161028e+00,2.742375646381651322e+00
2.222228559840250472e+00,2.751978057678664769e+00
2.352947886889377838e+00,2.757205644662728439e+00
2.500007129819605822e+00,2.758096424093284593e+00
2.666674271807147001e+00,2.830452039642423756e+00
2.857151005507128083e+00,2.859251166939035471e+00
3.076931852083941710e+00,2.860801292792558126e+00
3.333342839756771703e+00,2.886687041786751173e+00
3.636374007006314635e+00,2.903523478331544005e+00
4.000011407705530431e+00,2.928091965878099501e+00
4.444457119670889078e+00,2.938799514989100636e+00
5.000014259651377024e+00,2.944291066274042468e+00
5.714302011030145678e+00,2.960703546891955362e+00
6.666685679535169662e+00,2.993143410803645654e+00
8.000022815442203949e+00,3.021532978185372365e+00
1.000002851930275405e+01,3.035459419764768185e+00
1.333337135907033932e+01,3.111034134109532445e+00
2.000005703860550810e+01,3.138719395794718814e+00
4.000011407721101619e+01,3.183400475206710212e+00
