11.169,12.916,85,0.59878,3.9674,144.65
1.6113,12.828,359.53,1.0653,1.295,21.543
1.7893,7.688,220.46,0.88839,1.0064,17.44
0.30498,2.5794,5,0.5192,0.52501,10.259
1.9146,18.601,152.53,1.1194,1.9382,35.906
1.6108,19.548,38.771,1.0467,1.7001,40.009
1.9606,13.357,274.45,0.80592,0.9058,16.414
0.48031,5.5048,115,0.41431,0.44393,8.207
0.9998,5.5819,54.677,0.87316,0.9477,16.414
0.27819,4.5545,165,0.28572,0.2984,4.1035
0.80995,19.892,101.88,0.9785,1.4061,25.647
2.1625,13.883,1.567,0.89179,1.2647,20.518
2.736,17.369,197.13,1.0032,1.7468,34.88
1.8122,14.53,70.984,-1.3166,0,0
7.4805,10.686,135,0.070311,2.3768,143.62
1.5305,16.076,239.34,1.1158,1.2729,19.492
1.3086,12.325,325.79,0.85341,0.97575,17.44
2.4407,11.462,31.781,0.82548,1.3767,24.621
1.8752,9.4722,190.01,-0.51433,0,0
1.6834,7.4038,85.074,1.0699,1.2356,19.492
0.92749,13.13,119.27,1.083,1.4635,25.647
3.2007,11.321,161.04,0.90324,1.7202,35.906
2.0877,8.4165,249.93,0.82265,0.93587,15.388
1.4253,7.5435,140.33,-1.0581,0,0
6.1476,10.686,65,0.70498,2.5649,142.6
2.237,13.655,94.426,1.2077,2.0614,43.087
2.7118,13.41,216.89,0.71525,1.107,19.492
2.025,8.0956,10.578,0.92416,1.0939,17.44
1.3764,19.376,125.75,1.2037,1.8779,37.958
0.25291,4.1427,195,0.32141,0.32831,5.1294
1.9346,19.35,8.8512,0.92892,1.5021,26.673
1.6711,19.438,78.552,0.98341,1.993,91.303
1.484,13.713,141.72,-0.78531,0.1735,0
1.2687,16.125,173.59,0.91126,1.2808,21.543
1.1125,10.658,53.437,-0.78676,0,0
1.5341,8.6121,342.11,-0.59769,0,0
2.43,15.006,51.105,1.0292,2.0011,44.113
1.5474,9.5832,102.9,-1.1544,0,0
1.2118,6.8396,33.256,0.73235,0.81588,14.362
7.3876,12.916,155,0.27927,2.7654,143.62
0.71227,11.748,235,0.57386,0.63877,12.311
2.8246,9.2403,122.07,0.82414,1.3795,25.647
5.0463,14.199,185,0.15015,1.576,31.802
1.9155,15.833,25.14,0.89708,1.4295,23.595
6.3443,10.686,45,0.45376,1.9845,44.113
1.3947,11.105,72.011,1.309,1.6772,26.673
0.94422,13.264,191.75,1.0959,1.2853,20.518
1.2733,19.226,59.125,0.85695,1.5314,27.699
2.9279,13.658,255.21,0.76494,0.92863,17.44
5.9839,14.199,105,0.42799,2.9306,143.62
3.1887,10.494,141.58,1.0947,1.8646,35.906
1.5496,8.2652,171.46,-0.66766,0,0
1.5382,12.444,175.89,-1.2154,0,0
5.3326,11.748,85,0.11319,2.1037,62.579
2.2449,16.284,108.26,-0.38584,1.0849,25.647
1.4539,7.9013,68.384,-1.1018,0,0
2.8546,15.039,156.46,0.9041,2.1537,114.9
4.9987,14.199,135,0.17109,2.3379,143.62
1.5995,8.0145,155.44,1.1887,1.3974,21.543
1.0336,10.017,205.95,1.0731,1.222,20.518
1.5804,10.981,86.166,-1.1742,0,0
0.25447,6.0519,235,0.16022,0,0
0.25856,4.5545,145,0.26833,0.27632,3.0776
2.0422,16.051,130.12,1.0158,1.97,63.605
4.5048,6.6535,145,0.042549,0.28265,4.1035
1.3157,11.587,15.324,0.86762,1.1142,18.466
3.3254,11.221,107.35,1.1048,2.0313,40.009
2.1411,16.233,81.54,1.181,2.155,40.009
3.9803,8.0418,105,0.37091,0.93219,18.466
2.2978,8.4656,51.124,1.3295,1.6474,25.647
1.7482,16.315,214.43,1.1881,1.4789,23.595
1.7825,9.1941,27.727,-1.317,0,0
3.161,11.21,177.64,1.1458,1.7693,29.75
0.27715,5.0071,215,0.31912,0.32852,5.1294
1.0714,10.772,125.36,-1.0478,0,0
2.1917,10.659,0.082947,-0.17329,0.22588,1.0259
1.839,12.801,107.14,-1.1933,0,0
1.535,6.9845,187.77,1.1428,1.2591,19.492
4.1541,8.8411,25,0.41691,0.99379,19.492
1.171,7.7364,101.34,1.2715,1.4473,21.543
2.2075,10.741,220.45,-0.36804,0,0
1.6551,8.9257,234.85,-0.15577,0,0
3.348,13.492,73.857,1.0949,2.2932,136.44
1.288,10.857,145.03,-1.0365,0,0
3.0583,11.385,57.034,1.226,2.156,46.165
0.65817,5.5048,15,0.54335,0.58188,11.285
1.364,12.81,159.68,-0.89178,0,0
1.5212,16.214,65.593,1.0894,1.7612,33.854
1.2141,13.657,39.181,-0.69967,0,0
3.1722,9.9531,88.879,0.89489,1.821,38.983
1.426,7.6944,124.62,-1.0125,0,0
3.1107,14.336,198.19,-0.4291,0.46479,10.259
1.1602,18.894,175.61,0.78721,1.2344,21.543
0.39089,5.0071,85,0.30327,0.31917,4.1035
3.0535,11.604,195.15,0.87297,1.3518,22.569
2.1378,14.364,127.13,-1.1541,0.42501,9.2329
1.6359,13.512,54.775,-1.0575,0,0
1.9153,11.8,69.025,-1.2169,0,0
2.1631,17.146,50.164,-0.72585,0.73775,15.388
0.61171,13.66,75.765,1.1796,1.409,23.595
