5.000014259639211645e-01,2.104404815346153867e+00
5.063305579381325305e-01,2.116453330870322613e+00
5.128219753475794507e-01,2.117142985910716035e+00
5.194820010014273848e-01,2.118618125255063322e+00
5.263172904882706948e-01,2.119986323580617782e+00
5.333348543614294668e-01,2.120586305912602665e+00
5.405420821230513262e-01,2.120864067027160793e+00
5.479467681798040335e-01,2.123426848757064889e+00
5.555571399600626181e-01,2.124285400512198496e+00
5.633818884101872149e-01,2.125600652608615526e+00
5.714302011017433625e-01,2.125899206788995688e+00
5.797117982191413166e-01,2.127633064106214000e+00
5.882369717223444594e-01,2.129585129046561498e+00
5.970166280166873118e-01,2.130363703021088462e+00
6.060623345017672747e-01,2.131964230510063008e+00
6.153863704171568250e-01,2.135988853707249113e+00
6.250017824549014556e-01,2.136574145107461131e+00
6.349224456684469109e-01,2.144613298198559725e+00
6.451631302759768261e-01,2.145166713615553000e+00
6.557395750345722529e-01,2.146108728773031604e+00
6.666685679517867502e-01,2.148714021187083656e+00
6.779680352051771219e-01,2.158809343163392125e+00
6.896571392604073925e-01,2.159313267281274928e+00
7.017563873180536760e-01,2.161676040904315421e+00
7.142877513772785125e-01,2.170390132790925186e+00
7.272748014022923924e-01,2.181591499494975217e+00
7.407428532800834908e-01,2.189170367721540611e+00
7.547191335306203674e-01,2.204039976879875073e+00
7.692329630215611891e-01,2.204803716945816117e+00
7.843159622964591682e-01,2.205414274844092581e+00
8.000022815423518674e-01,2.211083833251315856e+00
8.163288587166466215e-01,2.212674511659976861e+00
8.333357099398687184e-01,2.218614480347114615e+00
8.510662569598217431e-01,2.218997784799672690e+00
8.695676973284666156e-01,2.231063071978789836e+00
8.888914239357157410e-01,2.232590792904686872e+00
9.090935017523829043e-01,2.237277631431625835e+00
9.302352110954041908e-01,2.244115677635686978e+00
9.523836685023759907e-01,2.251885450754064877e+00
9.756125384667088118e-01,2.259322294898788996e+00
1.000002851928329051e+00,2.264988420694063365e+00
1.025643950695670936e+00,2.265430724957951725e+00
1.052634580977080514e+00,2.268753230534393595e+00
1.081084164246671531e+00,2.272168684288218721e+00
1.111114279920125236e+00,2.272681726282206771e+00
1.142860402203486725e+00,2.275495932931427490e+00
1.176473943444688919e+00,2.276422632195406415e+00
1.212124669003534549e+00,2.280556462910816151e+00
1.250003564909802911e+00,2.288221752387501251e+00
1.290326260551953652e+00,2.302495934665236277e+00
1.333337135903573500e+00,2.306011802653408438e+00
1.379314278520814785e+00,2.306211620766217330e+00
1.428575502753564042e+00,2.309742578158734183e+00
1.481485706559098947e+00,2.310577848635369413e+00
1.538465926041970855e+00,2.325235945820392836e+00
1.600004563083457843e+00,2.334549995023271762e+00
1.666671419881089022e+00,2.337569678124175265e+00
1.739135394658405165e+00,2.343147082029469530e+00
1.818187003506374522e+00,2.344139987133666558e+00
1.904767337006517458e+00,2.357426166352861063e+00
2.000005703856658101e+00,2.363274783127527812e+00
2.105269161954161028e+00,2.372728822484425848e+00
2.222228559840250472e+00,2.376511047137979560e+00
2.352947886889377838e+00,2.381140975706049545e+00
2.500007129819605822e+00,2.390902518105106456e+00
2.666674271807147001e+00,2.392712253099499975e+00
2.857151005507128083e+00,2.398593859435658171e+00
3.076931852083941710e+00,2.423698853171470269e+00
3.333342839756771703e+00,2.444175830429091256e+00
3.636374007006314635e+00,2.466052654353070750e+00
4.000011407705530431e+00,2.471609777816917486e+00
4.444457119670889078e+00,2.494385285229816951e+00
5.000014259651377024e+00,2.507563482047830306e+00
5.714302011030145678e+00,2.509246129029958361e+00
6.666685679535169662e+00,2.545007529607311358e+00
8.000022815442203949e+00,2.555962962230451385e+00
1.000002851930275405e+01,2.563736835177060414e+00
1.333337135907033932e+01,2.611858959993603957e+00
2.000005703860550810e+01,2.635504069553195272e+00
4.000011407721101619e+01,2.657484284820794684e+00
