5.000014259639211645e-01,1.653008429204771756e+00
5.063305579381325305e-01,1.653235436997598340e+00
5.128219753475794507e-01,1.653928237160090520e+00
5.194820010014273848e-01,1.654917912857768902e+00
5.263172904882706948e-01,1.654924168588080224e+00
5.333348543614294668e-01,1.655498722634967557e+00
5.405420821230513262e-01,1.655814780129891028e+00
5.479467681798040335e-01,1.656015319053669721e+00
5.555571399600626181e-01,1.656491071689665251e+00
5.633818884101872149e-01,1.657779432141237130e+00
5.714302011017433625e-01,1.658332569768702580e+00
5.797117982191413166e-01,1.659040621142961802e+00
5.882369717223444594e-01,1.659629891573930038e+00
5.970166280166873118e-01,1.659936456158313645e+00
6.060623345017672747e-01,1.659998665398601192e+00
6.153863704171568250e-01,1.660346305980517911e+00
6.250017824549014556e-01,1.660579984715948587e+00
6.349224456684469109e-01,1.661228543319671402e+00
6.451631302759768261e-01,1.664236356667789574e+00
6.557395750345722529e-01,1.665808820932733747e+00
6.666685679517867502e-01,1.669062746707381528e+00
6.779680352051771219e-01,1.669519156459000619e+00
6.896571392604073925e-01,1.670026221530656274e+00
7.017563873180536760e-01,1.670310606920388130e+00
7.142877513772785125e-01,1.670794468144001232e+00
7.272748014022923924e-01,1.672404465238055860e+00
7.407428532800834908e-01,1.672440833097614377e+00
7.547191335306203674e-01,1.673587170940440183e+00
7.692329630215611891e-01,1.674116085458274839e+00
7.843159622964591682e-01,1.674325053589121870e+00
8.000022815423518674e-01,1.674888184076092301e+00
8.163288587166466215e-01,1.675457881634540902e+00
8.333357099398687184e-01,1.676587031613128831e+00
8.510662569598217431e-01,1.679369597122900126e+00
8.695676973284666156e-01,1.680061759452566195e+00
8.888914239357157410e-01,1.682322549193848049e+00
9.090935017523829043e-01,1.682373682319423081e+00
9.302352110954041908e-01,1.682589175396963510e+00
9.523836685023759907e-01,1.683001483983519897e+00
9.756125384667088118e-01,1.684427145068567278e+00
1.000002851928329051e+00,1.685756746679871076e+00
1.025643950695670936e+00,1.689634389181761565e+00
1.052634580977080514e+00,1.690211192227961456e+00
1.081084164246671531e+00,1.692837611560488398e+00
1.111114279920125236e+00,1.694968482170363444e+00
1.142860402203486725e+00,1.698261159671408782e+00
1.176473943444688919e+00,1.700387322552498137e+00
1.212124669003534549e+00,1.705157398161992299e+00
1.250003564909802911e+00,1.705484719185603737e+00
1.290326260551953652e+00,1.705629896005984580e+00
1.333337135903573500e+00,1.707693186700003807e+00
1.379314278520814785e+00,1.713335470847507036e+00
1.428575502753564042e+00,1.717803342045215453e+00
1.481485706559098947e+00,1.719585422058720114e+00
1.538465926041970855e+00,1.720050361068644396e+00
1.600004563083457843e+00,1.720856112974884500e+00
1.666671419881089022e+00,1.722733208532532645e+00
1.739135394658405165e+00,1.724960094692768564e+00
1.818187003506374522e+00,1.724973834999691036e+00
1.904767337006517458e+00,1.725598801322872466e+00
2.000005703856658101e+00,1.726148410342126960e+00
2.105269161954161028e+00,1.726272599641597072e+00
2.222228559840250472e+00,1.727754881223744210e+00
2.352947886889377838e+00,1.735050218420814971e+00
2.500007129819605822e+00,1.738054326954057371e+00
2.666674271807147001e+00,1.740428680169378461e+00
2.857151005507128083e+00,1.740527874444991019e+00
3.076931852083941710e+00,1.743253488858672373e+00
3.333342839756771703e+00,1.743931348390060032e+00
3.636374007006314635e+00,1.746790630260114829e+00
4.000011407705530431e+00,1.750778694378437361e+00
4.444457119670889078e+00,1.755215978738007054e+00
5.000014259651377024e+00,1.755332575340476264e+00
5.714302011030145678e+00,1.756218656488397700e+00
6.666685679535169662e+00,1.758650477083397057e+00
8.000022815442203949e+00,1.758715354623425320e+00
1.000002851930275405e+01,1.777330861398246586e+00
1.333337135907033932e+01,1.782812719876069485e+00
2.000005703860550810e+01,1.803434050395891663e+00
4.000011407721101619e+01,1.805842962507841820e+00
