1.5937,7.3123,359.96,0.37332,0.49188,115.96
2.0076,14.463,211.87,0.95138,1.1413,395.7
0.25017,4.5545,135,0.31705,0.33636,5.0861
1.6433,17.278,290.99,0.98841,1.0762,390.61
1.1995,6.8525,0.017924,0.90775,0.99273,377.39
2.5961,20.985,113.86,0.75136,1.4448,411.97
1.7376,21.12,25.65,0.96731,1.2557,397.73
0.39368,5.0071,85,0.30327,0.33716,5.0861
1.8162,7.2889,255.33,0.78363,0.89225,130.2
2.4903,15.84,163.35,0.90239,1.3931,403.84
0.32431,2.1341,315,0.22528,0.23231,1.0172
2.1562,19.331,337.91,0.98287,1.1938,395.7
1.4394,20.092,69.746,0.66103,0.95234,372.3
2.1539,20.408,250.9,0.85224,1.0074,377.39
1.4358,6.7399,182.18,0.79424,0.9172,131.22
2.9999,11.064,318.66,0.87423,1.0555,389.6
1.6786,7.2661,288.3,1.0144,1.081,389.6
1.4375,15.322,0.45221,1.123,1.2777,398.75
2.7727,12.22,69.75,1.2216,1.79,426.21
1.3977,7.011,216.41,0.66211,0.75121,126.14
1.328,11.717,138.82,1.2662,1.4849,404.85
1.8926,15.079,43.409,1.0325,1.3511,401.8
1.5085,14.34,359.48,0.81551,0.96772,375.35
2.1091,13.647,239.36,0.7955,0.93375,153.6
1.3745,14.041,266.34,1.0982,1.1633,393.66
1.6132,16.647,93.128,1.0343,1.3779,407.9
1.4049,17.908,136.83,0.95278,1.1963,394.68
1.2455,6.0241,110,1.2079,1.3755,401.8
1.932,12.976,186.94,0.84846,1.0546,389.6
1.3233,7.2158,157.57,1.1279,1.2802,398.75
0.98025,6.4712,334.23,0.45678,0.49875,115.96
1.0421,16.532,316.08,0.85289,0.91994,130.2
2.8038,9.8183,91.138,1.1117,1.6655,415.03
1.2373,6.9023,63.764,1.269,1.4173,401.8
1.1155,5.7163,22.439,0.8472,0.94453,131.22
2.5349,12.328,295.37,1.1718,1.3054,399.77
2.0432,20.611,48.174,0.88146,1.3492,401.8
1.5739,16.256,116.18,1.2745,1.5454,409.94
2.4496,19.097,208.25,0.84299,1.1043,391.63
0.29466,11.748,165,0.31491,0.34203,5.0861
2.1377,18.793,180.78,0.94451,1.2597,397.73
2.2082,9.0126,235.4,0.70889,0.84154,129.19
2.7897,11.021,0.038466,0.75389,1.1232,378.41
1.0348,6.7975,307.74,0.76277,0.80462,126.14
2.6414,19.309,4.035,1.0406,1.4121,408.92
1.3314,21.09,95.139,0.85141,1.1222,391.63
2.8208,15.259,336.55,0.89271,1.1403,392.65
2.1119,9.3212,199.25,0.73854,0.91787,132.24
2.3735,18.296,356.58,0.93471,1.1876,394.68
1.8355,9.7503,271.97,0.60472,0.67847,122.07
3.3407,11.205,35.653,0.88331,1.3192,403.84
3.1539,10.928,356.68,1.1285,1.4386,406.89
0.78785,11.503,53.103,1.0069,1.1263,391.63
1.7142,17.469,236.83,0.91934,1.0322,387.56
1.0017,9.2953,122.52,1.231,1.3867,400.78
2.1472,10.745,216.52,0.85216,1.0265,379.42
3.2382,13.37,15.291,0.96353,1.2867,400.78
1.469,10.845,253.1,1.1338,1.2106,395.7
2.97,9.4313,335.78,0.94373,1.2205,395.7
0.30898,12.916,315,0.44229,0.46418,113.93
2.5883,8.7316,16.255,1.0361,1.299,400.78
1.0705,5.6701,40.06,0.82131,0.92387,154.62
2.5661,9.7308,179.55,0.81262,1.0728,392.65
0.82871,7.7434,138.05,0.85403,0.96793,152.58
1.4962,14.877,147.35,0.72398,0.96381,374.34
2.9402,11.104,153.67,0.99448,1.409,403.84
3.7216,16.657,192.83,0.81494,0,0
3.4775,14.191,317.07,0.96541,1.2372,396.72
0.92574,9.5138,105.98,1.1539,1.312,399.77
1.234,13.139,123.73,1.0203,1.2364,395.7
0.65011,13.791,102.21,1.2452,1.3818,398.75
2.2105,17.002,259.44,1.071,1.23,394.68
2.0415,19.413,315.54,0.75243,0.88375,132.24
1.2506,8.7502,321.43,0.73798,0.79968,126.14
1.6519,14.861,79.178,1.0598,1.3482,400.78
1.406,7.7107,79.607,1.1563,1.353,398.75
2.7162,9.4027,300.66,0.69229,0.84779,130.2
0.79886,9.1077,30.385,1.0577,1.1574,391.63
