5.000014259639211645e-01,2.426570374083688808e+00
5.063305579381325305e-01,2.427605058795805792e+00
5.128219753475794507e-01,2.428811878487269649e+00
5.194820010014273848e-01,2.431226483667235705e+00
5.263172904882706948e-01,2.431954008950976132e+00
5.333348543614294668e-01,2.432599249151130572e+00
5.405420821230513262e-01,2.433967053719126916e+00
5.479467681798040335e-01,2.436546142114787372e+00
5.555571399600626181e-01,2.437717144865950480e+00
5.633818884101872149e-01,2.438390754335652666e+00
5.714302011017433625e-01,2.438847343685651481e+00
5.797117982191413166e-01,2.444791873544194249e+00
5.882369717223444594e-01,2.445034996172271047e+00
5.970166280166873118e-01,2.447492374051371655e+00
6.060623345017672747e-01,2.450681210014285405e+00
6.153863704171568250e-01,2.450823765513103325e+00
6.250017824549014556e-01,2.451161958695239562e+00
6.349224456684469109e-01,2.451217879886934181e+00
6.451631302759768261e-01,2.451800483336312286e+00
6.557395750345722529e-01,2.453379129627657917e+00
6.666685679517867502e-01,2.453624055626439926e+00
6.779680352051771219e-01,2.457169100106605608e+00
6.896571392604073925e-01,2.457645981388008494e+00
7.017563873180536760e-01,2.458115888524379677e+00
7.142877513772785125e-01,2.459883370758841892e+00
7.272748014022923924e-01,2.461279717752241858e+00
7.407428532800834908e-01,2.464646603566839289e+00
7.547191335306203674e-01,2.467144406819321567e+00
7.692329630215611891e-01,2.467896506944231128e+00
7.843159622964591682e-01,2.469183581700352015e+00
8.000022815423518674e-01,2.473297694726589668e+00
8.163288587166466215e-01,2.487034701617274024e+00
8.333357099398687184e-01,2.492994123592923383e+00
8.510662569598217431e-01,2.497828434394531172e+00
8.695676973284666156e-01,2.498287985973473901e+00
8.888914239357157410e-01,2.498350548833009110e+00
9.090935017523829043e-01,2.498709416184287768e+00
9.302352110954041908e-01,2.498856840453967276e+00
9.523836685023759907e-01,2.513017137706882398e+00
9.756125384667088118e-01,2.518738691278928243e+00
1.000002851928329051e+00,2.521997165735403001e+00
1.025643950695670936e+00,2.527208416266560675e+00
1.052634580977080514e+00,2.529510349990236051e+00
1.081084164246671531e+00,2.536788478235741273e+00
1.111114279920125236e+00,2.538000367595348639e+00
1.142860402203486725e+00,2.539140659004237133e+00
1.176473943444688919e+00,2.542836515471029291e+00
1.212124669003534549e+00,2.545946437106158644e+00
1.250003564909802911e+00,2.550587592834834716e+00
1.290326260551953652e+00,2.550640713644146018e+00
1.333337135903573500e+00,2.553293679875817013e+00
1.379314278520814785e+00,2.558578293225370892e+00
1.428575502753564042e+00,2.562953548938230242e+00
1.481485706559098947e+00,2.567127064055498842e+00
1.538465926041970855e+00,2.570907948986673297e+00
1.600004563083457843e+00,2.571025224581354074e+00
1.666671419881089022e+00,2.579434692035641241e+00
1.739135394658405165e+00,2.585890555088138143e+00
1.818187003506374522e+00,2.586826370266571917e+00
1.904767337006517458e+00,2.593695319714764302e+00
2.000005703856658101e+00,2.597834396796474099e+00
2.105269161954161028e+00,2.604541449250519669e+00
2.222228559840250472e+00,2.605176511293159081e+00
2.352947886889377838e+00,2.605309722051683430e+00
2.500007129819605822e+00,2.616362321658784573e+00
2.666674271807147001e+00,2.629725274692437331e+00
2.857151005507128083e+00,2.636300245606905790e+00
3.076931852083941710e+00,2.646677415752010987e+00
3.333342839756771703e+00,2.648957273092341858e+00
3.636374007006314635e+00,2.662160150752500787e+00
4.000011407705530431e+00,2.668977170924010878e+00
4.444457119670889078e+00,2.680557749430374948e+00
5.000014259651377024e+00,2.688015782879213056e+00
5.714302011030145678e+00,2.721990073751283212e+00
6.666685679535169662e+00,2.724692537263262437e+00
8.000022815442203949e+00,2.727105398350609278e+00
1.000002851930275405e+01,2.737359018753848794e+00
1.333337135907033932e+01,2.793587658766533366e+00
2.000005703860550810e+01,2.799905983441127511e+00
4.000011407721101619e+01,2.808208812730839554e+00
