11.04,12.916,65,0.63756,3.478,141.08
1.483,7.5536,359.89,-0.092828,0,0
2.6374,19.465,213.42,0.75711,0.83849,17.635
1.1372,5.8951,140.61,1.1107,1.1714,21.705
0.27575,4.5545,275,0.43483,0.44131,8.1394
1.305,6.7366,0.36048,1.0654,1.1659,20.349
2.4071,19.592,311.88,0.90359,1.3374,27.131
1.6535,19.848,106.96,0.7767,1.3694,27.131
2.3436,20.312,28.642,1.1163,2.1183,44.767
0.39388,5.0071,85,0.30327,0.31753,5.4263
1.5154,6.8744,191.43,1.0393,1.1065,20.349
1.5842,18.483,158.16,0.92913,1.161,24.418
2.0601,17.766,260.16,0.83996,0.95683,17.635
1.7905,20.011,358.13,0.84869,1.5534,32.558
1.0759,8.7684,43.418,0.55844,0.70574,14.922
1.4143,7.7624,316.66,-0.40717,0,0
1.5988,7.929,233.92,0.90071,0.97908,17.635
1.3342,18.123,67.462,0.59372,1.044,23.062
7.6954,12.916,335,-0.029386,1.5439,33.914
1.4537,10.866,111.95,-1.1609,0,0
3.4836,12.465,288.65,1.2004,1.4748,29.845
1.2195,15.416,0.14242,0.9474,1.2793,25.775
7.2527,11.748,25,0.46003,2.422,132.94
2.1685,14.759,187.47,1.1784,1.3256,24.418
5.1451,11.748,85,0.11449,1.2815,31.201
1.1121,10.959,162.62,0.70747,0.80742,16.279
3.5436,10.407,259.89,0.95494,1.1182,21.705
1.7896,16.008,131.35,1.2274,1.5401,29.845
1.074,12.503,339.38,1.1225,1.3225,25.775
1.9745,14.642,235.39,1.0011,1.1016,20.349
1.9834,14.951,43.876,-1.0187,0,0
3.1891,11.579,210.38,0.47222,0.58833,12.209
1.2531,11.131,19.301,-0.76247,0,0
3.3976,13.471,313.98,0.89375,1.318,25.775
0.2768,2.1341,305,0.36463,0.36929,6.7828
0.95384,12.114,65.48,0.66541,0.87822,17.635
0.88608,5.5314,114.99,0.95114,1.006,17.635
2.0903,20.221,282.99,0.92743,1.1426,23.062
1.0213,15.395,89.366,1.1197,1.3964,28.488
2.7574,18.099,334.8,1.1053,1.8861,39.34
3.06,14.519,359.8,0.87538,1.6133,32.558
1.7099,10.955,134.88,-0.23408,0,0
1.1509,6.1959,23.092,1.0948,1.1887,21.705
2.4641,20.441,6.0624,0.77083,1.7971,40.697
0.95064,5.6937,162.94,0.9733,1.0225,18.992
1.5937,7.0705,64.711,1.1144,1.2375,23.062
1.9713,7.7474,292.78,1.1975,1.3198,23.062
1.5542,7.5682,338.25,0.95057,1.0726,21.705
2.9582,15.259,21.705,1.2301,2.3321,54.263
0.76522,9.8249,88.53,0.99862,1.1337,21.705
0.51605,6.6535,255,0.32313,0.33877,5.4263
2.595,15.26,109.97,0.86015,1.4973,32.558
6.4622,10.686,65,0.24445,1.6376,39.34
2.6318,11.036,0.60211,0.85787,1.3147,28.488
2.6224,20.799,50.859,0.91856,1.9867,39.34
1.7031,10.75,184.81,-0.85882,0,0
1.5545,6.9547,211.11,0.99576,1.0581,18.992
2.2049,19.56,87.566,0.79517,1.8463,39.34
0.42174,3.7682,325,0.1298,0,0
2.0626,16.418,294.54,1.0633,1.3252,27.131
2.6631,14.189,148.96,0.91418,1.2545,25.775
1.5553,13.985,271.37,1.0303,1.1544,23.062
2.8163,19.065,232.54,0.81652,0.89931,17.635
3.7804,10.55,356.73,1.0695,1.7597,36.627
2.1669,15.511,212.2,0.90935,1.0031,17.635
2.4346,19.979,125.56,0.89058,1.505,29.845
2.4788,14.81,168.38,0.92122,1.1096,23.062
2.9791,12.013,38.974,1.3624,2.0865,46.123
1.4378,8.3283,274.65,0.74679,0.82287,16.279
3.7968,10.992,329.67,-0.85495,0,0
1.2838,11.099,304.58,-0.97303,0,0
4.2763,14.655,340.07,0.89231,1.9005,40.697
2.3226,14.02,253.16,0.7858,0.88849,18.992
1.565,7.5056,100.77,-1.0802,0,0
5.5182,10.686,305,0.55137,1.088,24.418
3.1098,14.808,62.161,0.88713,1.9762,40.697
2.8863,11.332,238.67,0.62741,0.73097,16.279
1.6091,12.421,91.39,-1.0843,0,0
1.6269,17.364,47.294,1.3508,1.8981,44.767
2.4593,8.5326,117.02,1.1957,1.4253,27.131
2.0772,9.5397,69.105,-1.1085,0,0
3.417,10.066,56.118,1.294,1.9121,43.41
2.6036,8.8993,147.41,1.2647,1.4839,27.131
1.8007,12.225,353.82,-1.1883,0,0
1.3428,16.047,315.32,1.0222,1.2391,24.418
2.358,8.5052,174.9,1.2006,1.3488,25.775
2.2475,17.742,20.568,-0.87659,0.32122,5.4263
1.3582,10.68,320.1,1.0854,1.2634,24.418
1.6853,11.586,51.01,-1.1157,0,0
2.7265,9.0024,27.435,1.1301,1.4814,28.488
1.9095,21.148,338.73,1.0174,1.5463,32.558
3.7295,12.194,19.529,0.99489,1.9178,39.34
4.4503,7.3148,325,0.23668,0.45147,8.1394
1.2444,12.849,121.86,1.1309,1.3364,24.418
1.2511,10.812,285.93,-0.39507,0,0
1.3636,16.882,349.06,0.71116,1.1243,24.418
1.597,13.184,2.8817,-1.069,0,0
0.853,5.0071,295,0.42726,0.44644,8.1394
1.0508,7.6322,84.296,-1.2531,0,0
1.0731,11.27,223.59,0.77212,0.83645,16.279
