5.000014259639211645e-01,1.893226422280630761e+00
5.063305579381325305e-01,1.893686133057960408e+00
5.128219753475794507e-01,1.895010480843569489e+00
5.194820010014273848e-01,1.896257124074456790e+00
5.263172904882706948e-01,1.897205157628412797e+00
5.333348543614294668e-01,1.897570140821092988e+00
5.405420821230513262e-01,1.898464067950474288e+00
5.479467681798040335e-01,1.898705797863571076e+00
5.555571399600626181e-01,1.901692568277556283e+00
5.633818884101872149e-01,1.902490608757015034e+00
5.714302011017433625e-01,1.902865496785290045e+00
5.797117982191413166e-01,1.906406659610507370e+00
5.882369717223444594e-01,1.906725353952592350e+00
5.970166280166873118e-01,1.906768416408885392e+00
6.060623345017672747e-01,1.908144693809127102e+00
6.153863704171568250e-01,1.908276117449741793e+00
6.250017824549014556e-01,1.908401157874481946e+00
6.349224456684469109e-01,1.909642307271694373e+00
6.451631302759768261e-01,1.909659322914239787e+00
6.557395750345722529e-01,1.912010788435889230e+00
6.666685679517867502e-01,1.912146420072130315e+00
6.779680352051771219e-01,1.913193250547706947e+00
6.896571392604073925e-01,1.914635022809343612e+00
7.017563873180536760e-01,1.915942245626691465e+00
7.142877513772785125e-01,1.916121075517535743e+00
7.272748014022923924e-01,1.916346552266450898e+00
7.407428532800834908e-01,1.921219102902385734e+00
7.547191335306203674e-01,1.921977895270495118e+00
7.692329630215611891e-01,1.925276001861058850e+00
7.843159622964591682e-01,1.927748369381407700e+00
8.000022815423518674e-01,1.928745556043098830e+00
8.163288587166466215e-01,1.928926147553203352e+00
8.333357099398687184e-01,1.929076208081240029e+00
8.510662569598217431e-01,1.929897617086635098e+00
8.695676973284666156e-01,1.931779231581165268e+00
8.888914239357157410e-01,1.933126895483910035e+00
9.090935017523829043e-01,1.935234374497432963e+00
9.302352110954041908e-01,1.935884486661995751e+00
9.523836685023759907e-01,1.937439664883416457e+00
9.756125384667088118e-01,1.937729719397958128e+00
1.000002851928329051e+00,1.938897303632061586e+00
1.025643950695670936e+00,1.939229464671018865e+00
1.052634580977080514e+00,1.941330913407010472e+00
1.081084164246671531e+00,1.942416517477003612e+00
1.111114279920125236e+00,1.942693696748283516e+00
1.142860402203486725e+00,1.943583778788334104e+00
1.176473943444688919e+00,1.944259899122892765e+00
1.212124669003534549e+00,1.945438403801481586e+00
1.250003564909802911e+00,1.947613918572900449e+00
1.290326260551953652e+00,1.950904595445576817e+00
1.333337135903573500e+00,1.951826468699518369e+00
1.379314278520814785e+00,1.953810172244924814e+00
1.428575502753564042e+00,1.954484328888243194e+00
1.481485706559098947e+00,1.957974200829374123e+00
1.538465926041970855e+00,1.960635614110718183e+00
1.600004563083457843e+00,1.960696997931425045e+00
1.666671419881089022e+00,1.963600326173073674e+00
1.739135394658405165e+00,1.966046110809037906e+00
1.818187003506374522e+00,1.969402828727485844e+00
1.904767337006517458e+00,1.976948126414695972e+00
2.000005703856658101e+00,1.977204245834618401e+00
2.105269161954161028e+00,1.978565922071107597e+00
2.222228559840250472e+00,1.996064231426551983e+00
2.352947886889377838e+00,1.997930436809390864e+00
2.500007129819605822e+00,2.001666404898649887e+00
2.666674271807147001e+00,2.004822859184340444e+00
2.857151005507128083e+00,2.005422327993907405e+00
3.076931852083941710e+00,2.008372568625557797e+00
3.333342839756771703e+00,2.008584454474903414e+00
3.636374007006314635e+00,2.011097204151444551e+00
4.000011407705530431e+00,2.018584295701296494e+00
4.444457119670889078e+00,2.019790598453545805e+00
5.000014259651377024e+00,2.040870736915253225e+00
5.714302011030145678e+00,2.045469880272709151e+00
6.666685679535169662e+00,2.049598456232743615e+00
8.000022815442203949e+00,2.054865121640340409e+00
1.000002851930275405e+01,2.060166711434976428e+00
1.333337135907033932e+01,2.073870015883601869e+00
2.000005703860550810e+01,2.077979670228337739e+00
4.000011407721101619e+01,2.081711896453933619e+00
