5.000014259639211645e-01,1.812541385744482980e+00
5.063305579381325305e-01,1.812886620779279978e+00
5.128219753475794507e-01,1.815744672272721960e+00
5.194820010014273848e-01,1.815901836508734490e+00
5.263172904882706948e-01,1.816080856918871334e+00
5.333348543614294668e-01,1.818832904593232769e+00
5.405420821230513262e-01,1.819011691323088487e+00
5.479467681798040335e-01,1.822630167610334251e+00
5.555571399600626181e-01,1.825241758498338918e+00
5.633818884101872149e-01,1.827511347330099234e+00
5.714302011017433625e-01,1.830861456088867634e+00
5.797117982191413166e-01,1.832550002540446865e+00
5.882369717223444594e-01,1.835624175525921498e+00
5.970166280166873118e-01,1.836907449897820843e+00
6.060623345017672747e-01,1.837038080474160617e+00
6.153863704171568250e-01,1.839626641505962557e+00
6.250017824549014556e-01,1.842867514802639439e+00
6.349224456684469109e-01,1.843162659384713020e+00
6.451631302759768261e-01,1.843203147984940893e+00
6.557395750345722529e-01,1.851039931488847934e+00
6.666685679517867502e-01,1.852270527032034986e+00
6.779680352051771219e-01,1.853220263628110320e+00
6.896571392604073925e-01,1.854343523735318300e+00
7.017563873180536760e-01,1.854552004308361646e+00
7.142877513772785125e-01,1.855187775884206136e+00
7.272748014022923924e-01,1.855520087587269273e+00
7.407428532800834908e-01,1.856203408831649249e+00
7.547191335306203674e-01,1.857064967317392901e+00
7.692329630215611891e-01,1.857451365018989442e+00
7.843159622964591682e-01,1.858169003227721827e+00
8.000022815423518674e-01,1.864584562174125049e+00
8.163288587166466215e-01,1.864591083486950573e+00
8.333357099398687184e-01,1.870354352097852502e+00
8.510662569598217431e-01,1.870878429395699039e+00
8.695676973284666156e-01,1.872372795020832648e+00
8.888914239357157410e-01,1.873733657355935112e+00
9.090935017523829043e-01,1.874924562485918766e+00
9.302352110954041908e-01,1.874988883918663252e+00
9.523836685023759907e-01,1.878404969626176646e+00
9.756125384667088118e-01,1.879634953252554253e+00
1.000002851928329051e+00,1.880815549200868908e+00
1.025643950695670936e+00,1.882098083936707411e+00
1.052634580977080514e+00,1.883100627387730874e+00
1.081084164246671531e+00,1.883699809455160690e+00
1.111114279920125236e+00,1.890413428676672059e+00
1.142860402203486725e+00,1.890623782188193047e+00
1.176473943444688919e+00,1.892251386564713922e+00
1.212124669003534549e+00,1.893574057831241442e+00
1.250003564909802911e+00,1.894880717585440966e+00
1.290326260551953652e+00,1.900191128511758087e+00
1.333337135903573500e+00,1.907977045488381540e+00
1.379314278520814785e+00,1.912616490495608446e+00
1.428575502753564042e+00,1.915582433022860354e+00
1.481485706559098947e+00,1.917529468769119116e+00
1.538465926041970855e+00,1.920536596989679712e+00
1.600004563083457843e+00,1.923244286573464468e+00
1.666671419881089022e+00,1.928794168098086015e+00
1.739135394658405165e+00,1.929383555789286220e+00
1.818187003506374522e+00,1.936791950346036906e+00
1.904767337006517458e+00,1.937544425677905302e+00
2.000005703856658101e+00,1.939411920926012112e+00
2.105269161954161028e+00,1.940971425481949453e+00
2.222228559840250472e+00,1.949566515944261003e+00
2.352947886889377838e+00,1.958269439927156519e+00
2.500007129819605822e+00,1.961647807476421201e+00
2.666674271807147001e+00,1.969978311010294192e+00
2.857151005507128083e+00,1.971093946240559225e+00
3.076931852083941710e+00,1.971107175806167788e+00
3.333342839756771703e+00,1.973746231445164145e+00
3.636374007006314635e+00,1.979990443369887831e+00
4.000011407705530431e+00,1.982805648896656781e+00
4.444457119670889078e+00,1.983211019584968149e+00
5.000014259651377024e+00,1.988733803712468440e+00
5.714302011030145678e+00,1.990437131284177319e+00
6.666685679535169662e+00,1.993117143842957795e+00
8.000022815442203949e+00,2.012274307107499993e+00
1.000002851930275405e+01,2.058119099301435551e+00
1.333337135907033932e+01,2.061580610659085711e+00
2.000005703860550810e+01,2.063544667908853825e+00
4.000011407721101619e+01,2.095036132990787170e+00
