1.0108,26.355,1.139,0.66315,0.76552,13.768
1.461,27.352,359.82,1.1441,1.3385,21.181
0.41972,5.9087,96.555,-0.48013,0,0
1.3658,4.1427,295,0.41193,0.5167,8.4723
1.5131,29.108,270.5,0.96191,1.3061,21.181
0.70333,29.357,149.86,0.87592,0.96076,14.827
0.69624,5.2224,19.769,-0.061326,0,0
0.79986,26.95,74.715,0.89883,0.93373,14.827
0.5835,8.2121,359.95,-0.82879,0,0
0.34757,4.1422,157.92,1.1226,1.1423,16.945
1.469,28.953,210.25,1.0537,1.3901,22.24
0.47536,14.141,251.14,1.162,1.2745,20.122
4.971,18.684,312.97,1.0743,2.0096,30.712
2.1162,16.28,130.48,0.7047,0.88092,14.827
1.3204,14.23,56.46,0.99893,1.0716,16.945
0.34435,4.0634,208.06,0.7391,0.76378,10.59
0.30637,17.964,176.56,0.76127,0.81845,12.708
2.4761,29.541,316.78,1.1404,1.6893,25.417
1.2589,25.835,113.62,1.0238,1.1355,16.945
0.66751,16.791,93.208,0.86608,0.90137,13.768
0.37759,4.283,253.67,0.71424,0.74431,12.708
0.71854,17.691,347.17,0.93338,1.0195,14.827
0.55273,23.69,39.767,0.97831,1.023,14.827
0.64933,4.9928,57.738,-0.0033911,0,0
0.62194,7.9557,128.4,-0.44639,0,0
1.7997,9.7959,183.51,0.42845,0.62547,11.649
1.6785,25.996,179.75,0.9477,1.211,19.063
0.44264,12.728,295.93,1.0757,1.1712,18.004
2.4623,11.211,221.14,0.6164,1.0668,19.063
0.96544,28.961,240.42,1.0767,1.2518,19.063
1.2434,12.659,27.432,0.82948,0.90007,13.768
0.42385,11.723,155.18,0.49986,0.5336,8.4723
0.49141,22.041,150.82,0.78939,0.8552,13.768
1.1769,23.949,333.23,-0.69864,0,0
1.0611,20.323,69.542,0.67993,0.72557,12.708
0.36835,8.9972,273.38,0.77367,0.83527,12.708
0.36352,3.7682,325,0.1788,0.18904,0
0.48075,20.465,16.555,0.8261,0.88296,14.827
2.2261,10.56,79.149,0.74494,0.85852,13.768
0.98416,9.6191,0.36636,1.1329,1.216,18.004
1.4974,11.469,107.52,0.68529,0.7647,13.768
5.3531,16.136,288.17,1.144,2.0399,31.771
0.7506,23.492,260.13,1.3537,1.515,22.24
3.0915,12.397,345.69,1.2304,1.6434,26.476
1.0817,23.751,226.16,1.2401,1.4402,22.24
0.34267,15.362,322.35,1.1258,1.2039,18.004
2.2701,15.042,197.1,1.1114,1.5552,24.358
0.53278,23.171,201.14,1.2099,1.347,20.122
0.32493,2.3462,185,0.491,0.50115,7.4133
0.64249,6.0351,230.55,1.0162,1.0852,16.945
0.40041,18.232,38.334,1.1618,1.1913,18.004
1.517,22.171,95.009,0.74475,0.85571,14.827
0.55186,21.537,312.97,0.54835,0.61445,10.59
0.86173,9.3227,248.85,-0.71275,0,0
1.5474,16.96,154.64,1.0227,1.1808,19.063
1.4819,21.318,127.67,0.80324,0.92034,14.827
2.7429,22.255,357.4,0.73632,1.0191,16.945
1.0977,29.151,338.8,0.70859,0.82936,14.827
0.60135,8.2316,39.602,-0.54794,0,0
1.1878,30.906,184.52,0.8535,1.0596,15.886
1.0329,17.246,299.83,-0.67942,0,0
4.9142,22.289,275.47,0.98204,1.7869,29.653
0.85342,18.762,261.06,1.1459,1.3079,19.063
0.89655,28.337,35.019,0.80133,0.8587,12.708
0.40018,2.8358,275,0.19616,0.21086,1.059
0.51393,8.5219,293.85,-0.82063,0,0
1.0103,7.0179,340.95,1.054,1.1356,18.004
0.53183,15.273,230.09,1.091,1.2062,18.004
0.74049,9.8647,59.593,0.74567,0.76896,12.708
4.5469,21.013,222.06,0.88257,2.053,37.066
4.2749,23.759,316.48,0.94467,1.1676,18.004
1.0032,24.512,279.97,0.94664,1.1232,19.063
1.4289,12.04,127.98,0.90547,1.0188,15.886
2.3282,13.993,174.91,1.2029,1.6024,24.358
1.0327,28.948,297.93,0.82857,0.99899,16.945
0.32622,18.861,196.15,1.1833,1.2911,19.063
2.1464,21.858,170.75,0.98539,1.3516,22.24
4.6835,20.562,293.88,1.0553,2.62,113.32
1.0247,14.452,76.054,0.52606,0.56511,8.4723
0.99486,18.722,111.23,1.0697,1.1562,16.945
