11.465,12.916,65,0.63756,3.519,139.57
1.4681,8.4573,359.99,0.38674,0.61567,10.556
2.0146,17.03,212.58,1.1153,1.209,18.766
0.27032,4.5545,135,0.31705,0.32789,4.6915
2.0368,8.2568,283.57,0.87162,0.97873,14.075
0.91918,7.4805,0.22397,-0.7213,0,0
2.4168,21.497,146.16,1.0969,1.6327,28.149
1.4696,19.735,321.18,0.99839,1.2819,21.112
1.5366,20.868,33.114,0.84693,1.5786,25.803
1.4689,20.523,93.974,1.2117,1.6926,28.149
0.394,5.0071,85,0.30327,0.31791,4.6915
1.4052,7.1606,181.08,0.99281,1.0806,15.247
1.1353,9.0038,43.488,1.1825,1.4043,22.285
2.4249,19.41,265.13,0.98262,1.0755,16.42
2.2925,8.5622,241.8,1.0884,1.177,17.593
0.25176,2.3462,325,0.3426,0.34371,2.3458
2.9944,18.217,357.68,0.74303,1.6245,26.976
2.0969,13.76,121.77,0.7825,1.2346,19.939
2.6442,16.724,0.163,1.0212,1.8522,31.668
3.426,10.835,322.7,0.84636,1.2279,18.766
1.4556,13.428,72.541,-0.92203,0,0
0.4111,12.916,155,0.38653,0.44301,7.0373
1.7226,19.618,177.08,1.0711,1.2354,19.939
7.2618,11.748,25,0.46003,2.1072,35.186
1.8625,9.3434,210.88,0.78124,0.85627,12.902
1.8918,15.831,292.89,1.0487,1.1908,18.766
2.1989,20.598,64.278,0.40586,1.4521,24.631
5.9611,14.199,95,0.42778,2.1909,37.532
1.525,7.525,110.43,-1.2407,0,0
1.4198,14.472,25.436,-0.60602,0,0
2.3669,15.028,241.18,1.0685,1.1489,16.42
7.2402,10.686,345,0.38555,1.4157,24.631
1.6355,20.169,120.13,0.62054,1.2016,21.112
2.0147,13.457,188.6,1.0432,1.1605,17.593
2.4759,13.356,266.04,0.93263,1.027,15.247
2.5653,15.11,49.541,1.0926,1.8878,31.668
0.37036,2.3462,165,0.36787,0.37097,2.3458
0.9992,11.432,94.297,1.2865,1.5026,23.458
1.8423,13.21,344.34,0.96907,1.2791,21.112
1.8938,7.5988,154.82,1.1231,1.2748,19.939
0.9462,5.985,22.623,0.79951,0.87096,14.075
2.2889,8.3797,66.575,1.1352,1.4991,25.803
0.7382,6.0519,305,0.25513,0.2819,3.5186
6.8029,10.686,75,-0.33887,1.2973,22.285
0.89061,7.3343,337.67,1.0229,1.1181,16.42
2.2756,9.1072,131.92,-0.97792,0,0
3.5766,11.792,3.3465,0.76201,1.5219,25.803
3.0223,21.813,5.3115,1.0075,2.0017,35.186
2.5181,16.711,140.22,1.0017,1.5083,24.631
1.6475,15.966,90.697,0.79257,1.4197,23.458
2.8546,10.31,23.289,1.1683,1.6951,26.976
1.65,8.0724,262.69,0.86988,0.94455,15.247
1.4544,14.994,324.62,1.0265,1.2302,18.766
2.7948,10.987,301.26,1.2087,1.3953,21.112
2.5342,19.437,244.33,1.0487,1.1238,17.593
7.3691,11.748,55,0.39199,2.5528,65.681
3.1402,10.894,170.34,1.1937,1.4418,21.112
2.1956,16.833,160.42,0.91803,1.1788,18.766
4.3979,12.916,145,0.29305,1.0613,18.766
1.6858,12.837,223.99,1.0903,1.1714,17.593
0.34339,1.9412,305,0.29815,0,0
1.5376,11.858,54.545,-1.3201,0,0
1.5991,8.5894,83.267,-1.0084,0,0
1.8788,16.712,69.734,1.0804,1.7467,28.149
2.1816,17.894,338.95,0.71882,1.1916,19.939
1.889,18.546,17.143,1.2498,1.8616,30.495
2.9095,10.272,111.11,1.0819,1.567,24.631
1.3511,12.033,284.17,0.93513,1.0223,16.42
1.1163,16.764,108.67,0.75728,1.0992,17.593
3.1614,10.232,341.28,-0.72083,0,0
2.6234,12.958,206.39,1.1135,1.2343,18.766
0.887,12.099,137.54,0.78921,0.91685,15.247
2.0656,17.801,35.674,-0.87659,0.40152,5.8644
2.8787,10.001,192.89,0.98427,1.1153,16.42
3.3749,11.76,40.433,0.78582,1.649,26.976
3.4699,14.9,308.81,1.1309,1.4537,25.803
1.7423,7.7538,320.71,1.071,1.2209,18.766
2.3384,11.509,358.22,-0.98691,0,0
0.96256,5.6696,45.349,0.34884,0.39567,5.8644
2.2318,14.932,359.99,1.1054,1.5946,25.803
1.4667,13.82,104.78,-0.86729,0,0
1.3674,7.5934,96.871,1.3611,1.556,23.458
3.2509,10.88,79.304,0.82593,1.5593,25.803
1.3662,11.833,242.74,1.0856,1.1584,16.42
1.256,13.7,172.18,1.0542,1.1753,18.766
1.0044,13.766,7.5424,0.92499,1.1609,18.766
1.343,7.1686,123.49,1.4173,1.565,22.285
1.8848,18.301,50.455,0.87581,1.5123,24.631
1.669,8.4649,18.683,-1.1911,0,0
3.2165,16.43,180.52,0.83947,1.0798,17.593
3.5865,11.307,56.877,1.0245,1.8714,34.014
1.0318,5.6023,62.763,0.72781,0.79251,12.902
2.2693,10.611,152.11,0.89414,1.1502,18.766
1.0716,10.178,6.3208,0.97769,1.1911,18.766
2.0625,16.416,267.77,0.98169,1.0744,15.247
0.25321,9.7198,165,0.15976,0.18652,0
1.6178,8.127,226.02,1.1518,1.2327,17.593
1.119,11.607,119.23,-1.0462,0,0
1.6493,16.874,124.65,0.89509,1.317,21.112
2.1715,5.5048,355,0.22048,0.30749,4.6915
