0.50687,7.8017,2.4582,0.99233,1.0588,14.865
0.89617,33.215,145.37,0.82432,0.87016,13.721
0.3594,4.1945,194.54,0.86254,0.87535,13.721
0.76746,8.5919,94.378,1.1283,1.1737,18.295
0.86085,33.132,235.78,0.94053,1.0538,16.008
0.93864,30.703,357.32,1.2674,1.4568,22.869
0.37559,5.1457,358.74,1.0928,1.1311,17.151
0.38368,21.434,45.249,0.90213,0.95288,14.865
0.21823,15.92,240.34,0.99853,1.0332,14.865
1.2642,16.112,149.09,0.80897,0.89177,13.721
1.7062,23.455,194.98,1.0142,1.1944,19.438
0.45383,23.542,106.18,1.0924,1.1349,16.008
0.2289,17.818,334.62,1.1689,1.2295,17.151
0.2998,2.3462,315,0.3427,0.36924,5.7171
0.4807,4.6965,141.64,1.0905,1.1056,14.865
0.33717,8.9439,53.569,1.0135,1.0538,14.865
0.25079,20.033,277.97,1.0005,1.051,16.008
1.0411,34.052,184.79,0.9054,1.0077,14.865
0.68913,6.3126,230.45,0.77591,0.82142,12.578
0.4866,16.785,14.922,1.0311,1.1064,16.008
0.80077,24.851,161.22,0.96721,1.013,16.008
0.6628,17.123,81.534,0.98094,1.0377,17.151
0.56046,24.516,227.89,0.64827,0.70242,11.434
0.24813,26.316,326.03,0.77314,0.8157,12.578
0.30664,10.78,313.39,0.5573,0.59555,10.291
1.9497,10.677,174.01,1.123,1.2536,18.295
0.54165,22.962,359.68,1.094,1.1901,18.295
0.54374,15.504,119.01,0.71306,0.74064,12.578
0.41605,17.537,177.2,1.2331,1.2512,17.151
0.48662,6.2215,290.56,0.99589,1.0485,16.008
2.1576,23.425,134.32,1.0654,1.1843,18.295
0.28827,30.199,208.43,1.2066,1.2439,18.295
0.912,31.787,263.53,1.0148,1.1898,18.295
0.43782,4.6101,168.24,0.45971,0.47121,8.004
0.22737,21.98,252.9,0.73583,0.76955,12.578
0.67612,19.107,213.82,1.3122,1.3822,20.582
0.40406,10.59,135.45,1.0192,1.0332,16.008
0.39986,11.819,31.206,0.9523,1.003,16.008
0.54295,32.08,325.31,0.76242,0.86696,13.721
2.3682,10.298,249,1.1826,1.372,20.582
0.52272,28.457,181.1,1.0471,1.0786,16.008
0.66039,12.184,336.65,1.1548,1.2876,18.295
0.39146,14.433,60.241,0.96121,1.0057,16.008
0.38963,24.603,299.66,0.99535,1.063,16.008
0.37872,17.598,358.76,0.70828,0.76671,12.578
0.43294,9.2391,206.38,1.2012,1.235,18.295
0.61736,22.084,70.329,1.02,1.0842,16.008
1.433,15.795,314.15,1.0359,1.3243,21.725
2.5763,10.832,289.76,1.2938,1.6487,26.299
0.84163,15.893,262.43,1.2221,1.3395,20.582
0.20823,26.939,271.63,0.77499,0.81365,11.434
0.97934,7.4216,268.19,1.3118,1.4212,21.725
0.4063,28.457,243.74,0.78154,0.83182,13.721
0.84075,28.057,144.13,0.78419,0.8301,13.721
1.5688,8.4782,155.19,0.73784,0.73466,11.434
0.53932,13.052,96.812,1.2085,1.251,19.438
2.3381,27.388,343.66,1.0835,1.5717,25.155
0.70535,9.7407,113.41,0.8497,0.8854,14.865
0.44419,21.955,319.36,1.0418,1.1233,17.151
0.69355,19.581,131.53,0.97806,1.0179,16.008
0.66437,19.222,106.89,1.0129,1.0622,16.008
0.50099,18.256,296.19,1.4979,1.5965,21.725
0.20913,3.2443,341.03,0.62389,0.63946,10.291
0.43836,9.174,357.81,0.36879,0.42787,6.8606
