5.000014259639211645e-01,1.929789480127435342e+00
5.063305579381325305e-01,1.929949163757100239e+00
5.128219753475794507e-01,1.930822967607463969e+00
5.194820010014273848e-01,1.931675981049949531e+00
5.263172904882706948e-01,1.931707504712222967e+00
5.333348543614294668e-01,1.932024732227361818e+00
5.405420821230513262e-01,1.932145572599413885e+00
5.479467681798040335e-01,1.932677100009944304e+00
5.555571399600626181e-01,1.932800141719081211e+00
5.633818884101872149e-01,1.934254422419998676e+00
5.714302011017433625e-01,1.934558681817155623e+00
5.797117982191413166e-01,1.935137112927029168e+00
5.882369717223444594e-01,1.936298467705238835e+00
5.970166280166873118e-01,1.936567127244715358e+00
6.060623345017672747e-01,1.937287470103706610e+00
6.153863704171568250e-01,1.937350145507229726e+00
6.250017824549014556e-01,1.937861938080732260e+00
6.349224456684469109e-01,1.938239416091944278e+00
6.451631302759768261e-01,1.940774994266206033e+00
6.557395750345722529e-01,1.941894475448306068e+00
6.666685679517867502e-01,1.944316994897506534e+00
6.779680352051771219e-01,1.945137059802142465e+00
6.896571392604073925e-01,1.945708673539696232e+00
7.017563873180536760e-01,1.945780911262426915e+00
7.142877513772785125e-01,1.946965674795388068e+00
7.272748014022923924e-01,1.947679820405794793e+00
7.407428532800834908e-01,1.949858797108903863e+00
7.547191335306203674e-01,1.951789429932333064e+00
7.692329630215611891e-01,1.953061123238342356e+00
7.843159622964591682e-01,1.953277017916758673e+00
8.000022815423518674e-01,1.954865919316721712e+00
8.163288587166466215e-01,1.954975535690578692e+00
8.333357099398687184e-01,1.957320401519096587e+00
8.510662569598217431e-01,1.957591124835240004e+00
8.695676973284666156e-01,1.960230133106392270e+00
8.888914239357157410e-01,1.960968210100009435e+00
9.090935017523829043e-01,1.961499444170473616e+00
9.302352110954041908e-01,1.963293596003440999e+00
9.523836685023759907e-01,1.965384543245983107e+00
9.756125384667088118e-01,1.967958699559981373e+00
1.000002851928329051e+00,1.969549949713066628e+00
1.025643950695670936e+00,1.970040278262385147e+00
1.052634580977080514e+00,1.976313688321188478e+00
1.081084164246671531e+00,1.976579456556979864e+00
1.111114279920125236e+00,1.977938855579486344e+00
1.142860402203486725e+00,1.978788600593909264e+00
1.176473943444688919e+00,1.980038849778786414e+00
1.212124669003534549e+00,1.980621108900197713e+00
1.250003564909802911e+00,1.981770989598357069e+00
1.290326260551953652e+00,1.984142541755377742e+00
1.333337135903573500e+00,1.988189456645995667e+00
1.379314278520814785e+00,1.988310026828983279e+00
1.428575502753564042e+00,1.989606541486883318e+00
1.481485706559098947e+00,1.989691925300838715e+00
1.538465926041970855e+00,1.989942684162685271e+00
1.600004563083457843e+00,1.990005561563438663e+00
1.666671419881089022e+00,1.990502911238290373e+00
1.739135394658405165e+00,1.990600772723672751e+00
1.818187003506374522e+00,1.991188956083069783e+00
1.904767337006517458e+00,1.992604718882902137e+00
2.000005703856658101e+00,1.996522988252577013e+00
2.105269161954161028e+00,2.014045733982459119e+00
2.222228559840250472e+00,2.014459607360440607e+00
2.352947886889377838e+00,2.016471007874337751e+00
2.500007129819605822e+00,2.020006018650049473e+00
2.666674271807147001e+00,2.021199986016112504e+00
2.857151005507128083e+00,2.027205287486269381e+00
3.076931852083941710e+00,2.031137432541353149e+00
3.333342839756771703e+00,2.032783562089107487e+00
3.636374007006314635e+00,2.041660931946843949e+00
4.000011407705530431e+00,2.045986594738546493e+00
4.444457119670889078e+00,2.071861648542257406e+00
5.000014259651377024e+00,2.074531932558861147e+00
5.714302011030145678e+00,2.076146711675010081e+00
6.666685679535169662e+00,2.087479944641659202e+00
8.000022815442203949e+00,2.087878381317973542e+00
1.000002851930275405e+01,2.088634431625234544e+00
1.333337135907033932e+01,2.092290090414027581e+00
2.000005703860550810e+01,2.093163499231147640e+00
4.000011407721101619e+01,2.103500320874817753e+00
