10.828,12.916,65,0.63756,3.4645,147.18
1.5937,7.3123,359.96,0.37332,0.47937,9.6284
1.7117,16.669,212.65,0.82954,0.90134,15.13
0.25017,4.5545,135,0.31705,0.32496,4.1265
2.0832,18.259,289.55,1.026,1.2779,23.383
1.3114,6.3618,0.30999,1.1507,1.2506,20.632
1.7688,19.953,111.5,0.92979,1.5572,28.885
1.7018,20.705,27.276,0.68036,1.5499,28.885
0.28581,3.7682,285,0.36787,0.37319,5.502
1.6163,16.628,162.9,0.81286,1.0557,19.257
0.39368,5.0071,85,0.30327,0.31532,4.1265
2.2157,20.182,348.19,1.0269,1.9922,37.138
0.66703,9.2082,43.023,1.2823,1.4316,24.759
1.7159,7.5897,242.78,0.78162,0.84579,15.13
1.7966,19.931,69.582,0.92975,1.7515,34.387
2.8138,9.9535,319.44,1.1008,1.4334,27.51
1.7405,7.1691,188.64,1.1197,1.2026,17.881
2.1465,18.769,249.12,0.84036,0.92952,16.506
1.833,11.267,110.85,-0.93798,0,0
2.5556,14.966,0.56587,0.7181,1.4758,28.885
2.2588,11.155,271.98,0.98216,1.1306,19.257
7.1069,11.748,25,0.46003,2.26,49.518
7.4664,11.748,345,-0.016239,1.6194,33.012
2.728,12.171,72.257,0.94797,1.7612,33.012
0.32431,2.1341,315,0.22528,0.2289,1.3755
1.6417,9.0901,159.51,1.0851,1.228,20.632
2.1345,17.355,319.62,0.77163,1.2499,22.008
1.4963,14.979,134.95,1.2349,1.4963,26.134
2.083,9.365,215.42,0.76211,0.85038,15.13
2.3574,15.455,47.496,-0.52809,0.58988,12.379
1.0708,13.424,345.38,0.91884,1.1822,23.383
2.409,13.607,188.14,0.48369,0.69117,12.379
1.1618,10.944,19.506,-0.97303,0,0
1.1667,16.411,90.614,0.99118,1.3535,24.759
1.003,11.84,296.72,0.87588,0.98747,16.506
1.7061,13.438,235.44,0.95867,1.0437,17.881
1.0948,6.0258,108.16,1.0476,1.1248,17.881
2.1975,9.5335,132.85,1.2475,1.4747,26.134
1.1928,6.7363,63.229,-0.76867,0,0
3.1734,15.544,24.808,0.86155,1.9869,34.387
1.1296,6.0116,23.197,0.79397,0.85938,15.13
0.91855,7.3422,337.67,-0.82199,0,0
0.81852,9.9173,91.216,0.99346,1.1505,20.632
5.3984,14.199,95,0.42778,2.1107,41.265
2.1554,20.188,48.412,1.2003,2.2637,45.391
3.4005,10.421,0.16168,-0.39913,0.5099,9.6284
0.97519,15.331,113.28,1.2645,1.5274,26.134
2.3347,15.827,267.91,0.9877,1.1755,22.008
0.58764,6.6535,305,0.43058,0.45632,8.2529
2.0315,19.439,7.1137,1.0002,1.755,33.012
1.6234,19.529,131.87,0.98735,1.3632,23.383
1.4645,6.8235,268.39,1.0613,1.135,17.881
2.2239,18.694,181.32,0.88972,1.0686,19.257
7.168,11.748,45,0.39199,2.3544,100.41
6.5074,10.686,75,-0.33887,1.2666,26.134
2.6156,16.147,359.99,0.83756,1.7849,38.514
1.131,15.937,67.572,0.91661,1.3888,24.759
3.4361,10.11,342.36,0.73191,1.2954,23.383
1.7593,7.7693,286.98,0.83401,0.92813,15.13
2.3874,11.544,253.12,0.95665,1.0699,17.881
2.5883,11.174,359.71,-0.59642,0.32603,5.502
0.3148,12.916,155,0.38653,0.42538,6.8775
0.30898,12.916,315,0.44229,0.49117,9.6284
1.4973,11.685,55.405,-0.90597,0,0
1.7381,20.686,87.874,1.1015,1.8529,37.138
3.6721,13.637,330,0.91602,1.7473,34.387
3.4111,12.008,36.716,1.0067,1.756,33.012
1.8586,13.084,93.479,-0.8241,0,0
0.92816,5.5203,44.555,1.1278,1.1941,19.257
2.8612,12.971,210.69,0.92235,1.0433,16.506
2.1537,10.36,176.63,0.9114,1.0666,19.257
0.90427,9.8813,75.068,-0.93519,0,0
2.6848,16.668,341.48,1.0242,1.7718,33.012
2.8635,9.4608,58.334,1.2384,1.7099,28.885
3.2279,14.474,304.43,0.54277,1.0442,19.257
2.2856,14.648,285.46,0.9002,1.1308,20.632
1.6029,7.5399,95.065,-1.2815,0,0
1.3384,6.7511,322.89,1.1541,1.2412,19.257
1.2919,13.531,32.982,-1.0434,0,0
1.0599,12.08,3.2109,1.1724,1.4208,23.383
2.3837,10.406,197.21,0.90163,1.0343,17.881
1.2828,6.2409,217.53,1.263,1.3138,22.008
2.6972,8.9146,22.521,1.0656,1.4702,27.51
3.4474,12.309,19.775,1.0412,1.9267,35.763
3.2173,13.09,122,1.1458,1.7791,33.012
2.0016,7.7015,78.254,1.1137,1.2958,22.008
3.2579,13.249,165.14,0.8784,1.2098,22.008
1.2914,9.3235,113.73,1.4116,1.5998,27.51
2.3301,17.826,228.2,0.87846,0.95817,15.13
1.593,15.659,251.01,0.8233,0.90158,13.755
2.4524,10.3,231.67,0.96944,1.0801,17.881
0.34117,8.0418,145,0.21705,0.24031,2.751
0.83775,6.0685,161.33,0.89316,0.94151,15.13
0.31586,11.748,135,0.14683,0.20524,0
3.3325,13.091,54.898,1.2729,2.0695,41.265
4.2273,7.3148,325,0.23668,0.49206,9.6284
1.8595,18.2,36.979,-0.82834,0.41327,8.2529
2.9556,11.083,147.21,0.71513,1.1194,20.632
2.7054,9.6274,39.126,-0.86154,0,0
1.2011,4.5545,335,0.083354,0,0
