12.368,12.916,175,0.23078,4.0403,149.86
1.4426,8.2775,359.7,0.33141,0.37605,5.1323
1.0533,7.5603,0.51691,0.80651,0.86836,12.318
1.4789,19.896,268.61,0.95231,1.224,17.45
1.3603,20.274,88.447,1.0277,1.412,20.529
0.51346,5.0071,225,0.40161,0.42545,6.1588
0.2592,4.5545,135,0.26833,0.27917,3.0794
1.4264,7.1088,56.123,0.93084,1.0225,14.37
1.5515,7.9304,304.71,0.089464,0,0
1.0334,20.516,147.36,1.0641,1.6935,24.635
1.6498,19.36,206.19,1.0867,1.9226,29.767
2.1299,20.8,35.18,0.90287,1.0979,15.397
1.0926,7.3609,179.26,0.95872,1.0744,15.397
1.8543,18.037,330.04,1.0126,1.1305,15.397
7.3508,10.686,95,-0.10547,1.4772,23.609
1.9735,8.8777,263.5,-0.60346,0,0
8.4177,11.748,215,0.37895,2.5666,97.514
1.0506,13.61,120.96,1.0409,1.3357,19.503
7.6787,10.686,145,0.070311,2.4215,61.588
1.7274,16.859,3.277,0.97794,1.0803,15.397
1.7854,15.351,237.8,0.78366,1.3869,20.529
3.0203,15.702,176.1,0.070148,1.5988,25.662
2.7438,16.462,298.28,1.0092,1.2522,18.476
1.3485,15.36,61.304,0.94159,1.1419,17.45
1.3642,12.321,30.376,-0.43948,0,0
1.0751,6.048,88.023,1.0289,1.1072,15.397
0.33001,11.748,205,0.26156,0.33152,4.1059
1.4037,10.792,332.16,0.92854,1.0338,13.344
1.0405,13.295,149.56,-0.27423,0.17833,0
0.81777,13.143,91.477,0.75321,0.93003,14.37
1.8715,15.208,357.63,0.98372,1.087,15.397
2.2877,20.033,121.46,0.59927,1.6131,25.662
1.6457,7.7854,112.77,-1.0663,0,0
3.223,14.322,272.15,1.2065,1.6207,25.662
1.2003,6.4651,31.497,1.4196,1.4752,18.476
2.3899,9.6152,240.12,1.0874,1.4164,20.529
1.7019,7.7056,155.22,1.1208,1.2997,18.476
6.401,14.199,195,0.30599,2.8725,99.567
2.1983,10.756,72.558,-0.81609,0,0
2.4814,9.1507,133.73,0.75573,1.1747,17.45
4.3702,15.209,216.1,0.91981,2.6208,94.435
1.2636,6.5768,203.91,1.023,1.1321,15.397
2.25,9.7225,284.1,1.0815,1.2855,17.45
1.3434,20.266,62.571,0.68681,0.96381,14.37
2.1596,12.161,4.1755,-0.1639,0,0
1.7367,20.127,175.1,1.2885,2.0875,32.847
1.2944,12.651,312,-0.3718,0,0
2.5764,16.851,104.53,0.78008,1.9581,32.847
2.414,19.92,242.89,0.71755,1.4603,22.582
2.055,11.294,177.27,-1.1103,0,0
1.4212,11.257,51.621,-0.93562,0,0
2.3095,16.488,24.756,0.96119,1.1389,16.423
2.2219,9.4145,221.15,-0.86888,0,0
5.3105,11.748,255,-0.11803,0.88605,16.423
3.3708,16.703,142.52,1.2463,2.6377,96.488
0.48285,5.0071,255,0.59449,0.61871,9.2382
2.2347,15.4,195.24,0.93975,1.8218,27.715
3.6978,11.516,106.49,1.0104,1.7824,25.662
0.33565,5.5048,275,0.35031,0.37095,5.1323
4.6264,9.7198,205,0.28237,1.2512,19.503
1.2759,13.106,255.21,0.96212,1.1941,16.423
2.6641,16.415,80.035,0.7398,1.4217,21.556
1.4597,9.4802,91.162,-0.93792,0,0
1.0368,16.988,43.452,0.75147,0.86795,12.318
1.9011,8.9015,17.348,-0.58482,0,0
1.4259,12.645,222.69,1.271,1.6784,25.662
1.1476,16.746,159.24,1.2294,1.7377,25.662
3.2461,16.476,255.7,0.78783,1.5559,24.635
3.9453,12.916,135,0.69483,1.9716,32.847
3.5162,11.459,161.74,1.1028,2.1836,34.9
2.287,18.399,224.23,1.0371,1.8573,28.741
1.7389,13.089,290.01,-0.50544,0,0
0.27845,4.5545,165,0.28572,0.30022,4.1059
2.5833,14.399,329.72,0.78709,0.89108,13.344
4.4487,10.686,35,0.42746,0.75078,13.344
5.997,14.199,105,0.42799,2.6662,96.488
1.8379,19.853,296.42,0.45407,0.67462,10.265
2.1864,11.704,360,1.0825,1.2197,17.45
2.8085,16.597,123.76,0.93395,2.1121,33.873
2.8767,11.899,191.02,1.2775,2.1706,34.9
0.83321,10.167,117.16,1.3523,1.5423,20.529
1.2862,16.285,314.69,0.51851,0.59147,9.2382
2.4775,13.83,44.885,1.1014,1.3427,17.45
1.8383,7.9362,73.049,1.2036,1.3659,18.476
0.82952,13.324,172.7,1.2956,1.5486,21.556
4.0756,12.84,235.6,0.82614,1.7808,25.662
1.7507,8.9846,193.18,-0.88948,0,0
2.2315,10.188,149.29,-1.1683,0,0
1.3155,11.752,133.78,-1.0655,0,0
1.3964,12.548,106.63,-1.2416,0,0
1.77,8.9674,34.878,-0.6212,0,0
0.98154,12.951,74.648,1.2844,1.4655,19.503
1.3945,8.3543,342.53,-0.9246,0,0
3.3798,18.114,281.19,0.76895,1.3554,20.529
2.1759,14.137,211.81,-0.99878,0.23167,2.0529
1.0164,11.741,271.2,0.9725,1.1226,15.397
3.1923,10.889,301.19,0.73217,0.94901,14.37
1.7671,13.016,343.95,-0.39152,0,0
1.3237,8.3979,320.29,-0.76316,0,0
1.9685,18.009,347.05,0.85917,0.94999,14.37
