0.51455,17.102,0.90855,0.83614,0.89989,12.478
0.45599,36.547,358.36,1.1397,1.2186,18.15
0.43306,4.3989,320.15,1.0852,1.1258,15.881
0.6853,20.403,111.16,0.94685,0.98029,13.612
1.1171,37.475,257.09,0.52063,0.73443,12.478
0.70922,35.492,175.02,0.97855,1.0496,15.881
0.34093,4.3503,162.14,0.58901,0.60015,9.0748
0.82527,27.732,53.129,1.019,1.0944,17.015
0.47906,4.8237,258.18,1.0674,1.1104,15.881
0.48369,6.9072,70.626,0.93526,0.96103,13.612
0.3077,17.279,359.72,1.1078,1.1736,17.015
0.27438,21.469,252.75,0.78546,0.83157,13.612
0.30419,19.879,173.52,1.1009,1.1417,17.015
0.32629,4.2179,210.12,0.89229,0.90905,13.612
0.85703,34.904,309.15,0.76362,0.96037,14.747
0.55794,7.5277,122.38,0.89001,0.90713,13.612
0.21039,6.0813,359.93,0.81873,0.84448,12.478
0.4701,29.369,141.18,1.0149,1.0452,15.881
0.47846,16.83,39.811,0.82553,0.87095,12.478
0.59169,26.834,342.08,0.80761,0.89904,13.612
0.30317,14.293,324.04,1.0043,1.0653,15.881
0.7891,28.862,277.99,1.1094,1.2802,19.284
0.47578,16.291,77.651,0.58006,0.60806,9.0748
2.34,12.657,237.81,0.94104,1.2248,19.284
0.99641,15.541,142.51,0.66718,0.71584,11.343
2.3108,27.676,186.31,0.96746,1.2279,19.284
0.31226,19.31,282.84,1.0147,1.0794,15.881
0.5874,5.4207,288.97,0.86083,0.93338,14.747
0.57242,37.715,220.11,0.86506,0.94502,14.747
1.0645,22.469,144.44,0.94737,1.0162,15.881
3.1551,20.156,335.75,1.1041,0,0
0.46019,13.166,102.24,0.75102,0.76911,11.343
0.49,25.885,93.496,0.91195,0.93481,14.747
0.71994,33.259,335.21,0.8222,0.99004,15.881
1.0776,10.542,160.35,0.57146,0.64645,10.209
0.69045,35.539,283.73,1.051,1.213,17.015
0.85086,28.802,303.87,0.81171,0.97761,14.747
0.22696,5.8212,186.43,0.83055,0.8461,12.478
1.0636,26.544,163.02,0.75249,0.8305,11.343
0.41731,24.933,207.68,1.0082,1.0685,14.747
0.59128,11.647,54.786,0.65124,0.69393,11.343
0.33628,22.341,40.749,0.76143,0.80309,12.478
0.32615,19.24,308.99,0.81194,0.86885,13.612
0.26979,33.222,196.9,0.71406,0.74686,12.478
0.5723,33.078,237.39,0.92897,1.0184,14.747
1.1533,22.938,359.37,0.64369,0.85702,13.612
0.60387,31.323,356.58,0.47666,0.55913,9.0748
1.1431,20.797,19.477,1.1264,1.2713,18.15
0.22009,26.691,252.81,0.53962,0.56951,9.0748
1.0557,38.211,198.15,1.0297,1.1613,17.015
2.4897,15.419,164.57,1.0485,1.1967,19.284
0.61749,9.296,329.31,1.0134,1.1025,17.015
1.1185,24.041,286.33,0.79143,1.0658,17.015
0.54688,23.876,323.85,1.1423,1.246,19.284
0.70677,31.995,259.72,0.9345,1.0607,15.881
0.49327,17.003,231.18,1.2482,1.333,19.284
2.3152,21.682,192.44,0.76095,0.37367,4.5374
0.97248,10.789,139.33,0.82253,0.87079,13.612
1.0271,27.423,121.68,0.50329,0.54558,9.0748
0.43753,14.514,302.38,1.2934,1.3893,21.553
0.36491,14.67,276.97,1.0504,1.1235,17.015
0.44079,13.072,14,1.1706,1.2379,18.15
0.64895,20.748,69.098,1.2926,1.3554,19.284
0.27375,26.865,231.33,1.0151,1.0738,17.015
0.26059,15.263,211.83,1.2608,1.3124,19.284
0.95385,31.513,162.13,1.0139,1.0895,15.881
0.9087,15.36,122.3,0.8988,0.94214,14.747
0.32271,9.8566,282.95,1.0322,1.0913,17.015
0.70211,27.565,74.435,0.75561,0.81,12.478
