1.9821,31.088,0.28636,0.65805,1.0602,18.937
1.9071,30.157,359.5,0.96943,1.3741,22.488
0.62021,5.8132,94.45,0.027698,0,0
0.5255,3.1177,305,0.26238,0.29158,3.5507
1.7422,30.868,126.55,0.77754,0.88009,15.386
0.72104,5.6193,4.4808,0.053798,0,0
3.6819,32.246,274.38,0.91952,1.9423,35.507
1.1061,23.735,62.896,0.58215,0.65071,11.836
0.55262,5.5607,160.64,0.93349,0.95451,14.203
2.8145,12.121,359.81,0.88811,1.2803,21.304
1.0351,29.815,200.31,1.1266,1.2485,21.304
0.86378,16.013,266.74,1.1769,1.3105,20.12
0.49416,2.8358,235,0.50625,0.52194,8.2849
2.4607,19.748,161.84,1.0145,1.2516,18.937
2.6438,17.862,114.57,1.2125,1.4092,23.671
0.62543,7.6865,199.64,-0.54648,0,0
0.50383,19.373,198.69,1.3096,1.3948,22.488
2.9189,31.396,323.26,0.88319,1.598,29.589
0.91069,15.059,80.717,1.0101,1.0707,17.753
1.2085,21.067,347.72,0.6856,0.87345,15.386
2.4154,24.822,28.356,1.0057,1.3821,22.488
0.57275,6.996,268.96,-0.17679,0,0
0.45619,12.014,234,1.0959,1.1722,17.753
5.4795,23.556,270.17,1.266,0,0
0.58973,13.188,326.61,-0.42288,0,0
1.2064,28.401,94.292,0.76446,0.84926,14.203
1.1615,28.39,167.72,0.99494,1.0979,17.753
1.245,15.854,297.61,0.86133,1.0699,18.937
0.39611,17.099,30.917,1.2693,1.3446,21.304
1.051,27.431,296.57,0.93114,1.1802,20.12
1.0384,23.458,135.35,0.81354,0.86852,14.203
1.0572,6.4393,340.12,1.2411,1.3624,21.304
2.0344,21.666,89.771,0.59896,0.7518,13.019
0.78616,15.449,139.8,0.87087,0.9038,15.386
2.5098,31.83,247.47,0.98805,1.5989,27.222
1.1307,24.485,1.025,1.0557,1.2134,18.937
2.1283,17.453,56.256,0.75235,0.93855,16.57
2.8784,13.459,198.35,0.8367,1.0905,17.753
0.58114,5.5076,65.991,-0.10425,0,0
2.0033,24.381,215.23,1.0092,1.3359,20.12
0.30212,2.3462,185,0.491,0.49779,8.2849
1.1341,6.8717,29.226,0.73165,0.80531,14.203
0.45399,11.647,0.80353,-0.26629,0,0
1.9746,29.445,51.793,0.9879,1.276,21.304
2.5412,21.724,291.35,0.85258,1.887,36.69
1.2094,25.648,329.74,1.0518,1.2748,21.304
2.9632,10.825,153.21,0.99469,1.2196,20.12
2.1322,23.861,183.49,0.84071,1.045,17.753
0.86231,18.563,326.08,0.98145,1.1145,18.937
1.4992,31.116,223.09,0.97849,1.2509,21.304
1.011,27.427,262.51,0.72987,0.87745,15.386
1.5304,8.2256,317.12,1.0599,1.3124,21.304
2.4488,25.425,114.17,1.0025,1.1654,18.937
0.97854,29.892,23.003,0.53159,0.64133,11.836
0.46694,17.981,245.1,1.005,1.0872,17.753
2.5196,10.309,70.228,0.74545,0.89633,15.386
3.8305,25.337,359.13,0.90369,2.379,41.424
2.3487,11.225,255.64,0.92042,1.3256,22.488
1.3162,7.2143,220.88,1.2019,1.3136,22.488
3.1294,11.946,278.33,1.0175,1.7165,30.772
2.7774,16.786,180.95,0.89642,1.1881,20.12
1.4422,8.3825,179.09,0.91072,1.0001,16.57
0.58684,21.465,43.936,0.6841,0.73701,13.019
2.6727,13.259,122.41,1.0158,1.1957,20.12
2.6482,20.54,18.229,1.1214,1.6323,27.222
2.7,14.682,12.778,1.1783,1.6636,27.222
0.26119,3.7682,285,0.45657,0.47277,8.2849
2.2678,15.304,159.13,1.0109,1.1882,18.937
2.5072,24.227,161.35,0.42493,0.61362,11.836
