11.997,12.916,185,0.32415,3.5356,149.55
1.4398,8.4822,0.38971,0.65051,0.72501,10.173
1.7886,8.6996,359.93,0.61944,0.69456,10.173
1.7079,20.531,93.125,0.77095,1.4628,24.416
2.0236,18.972,272.33,0.85833,1.3966,21.364
0.25917,4.5545,135,0.26833,0.27767,3.052
0.78356,3.4275,235,0.17181,0.17892,0
0.97061,6.067,62.059,1.0464,1.1018,14.243
1.5242,20.111,149.36,0.97208,1.7688,24.416
1.7947,20.085,37.945,1.0939,1.287,17.295
2.4562,20.748,217.3,0.83603,2.1252,39.676
0.67223,5.5048,295,0.54335,0.57005,8.1387
0.3516,5.0071,185,0.10941,0,0
2.3109,17.443,320.68,0.61577,0.73705,11.191
1.797,9.8053,99.61,-0.79957,0,0
1.6354,15.158,183.91,-0.69044,0.40383,7.1213
3.6113,12.953,242.21,0.7178,1.6078,22.381
7.6168,10.686,145,0.070311,2.0936,54.936
1.824,11.284,33.719,-0.94204,0,0
1.5204,14.746,65.831,-0.41053,0.1744,0
1.806,17.059,3.8379,0.90406,1.0018,14.243
1.6855,8.2253,326.67,0.93354,1.033,14.243
1.5247,10.04,212.23,-0.75665,0,0
0.81044,13.615,127.68,1.0225,1.2901,17.295
1.2614,17.331,352.38,0.45124,0.49551,7.1213
3.068,11.099,272.75,1.0608,1.4431,20.347
0.8735,9.4377,159.81,1.01,1.1949,16.277
8.5952,11.748,215,0.37895,2.863,84.439
0.50848,3.1177,35,0.33742,0.34644,5.0867
1.7317,12.518,299.35,-0.74896,0,0
1.4718,20.92,121.94,0.90364,1.5451,22.381
0.37901,5.0071,265,0.31858,0.33369,4.0693
2.2234,20.34,244.04,1.0652,1.8944,29.503
1.0785,20.828,66.31,0.95056,1.1844,16.277
5.8755,14.199,105,0.42799,2.2546,38.659
1.8783,20.817,175.46,0.88588,2.0898,33.572
2.1274,14.767,159.03,-0.93061,0.46035,7.1213
2.8108,18.245,296.76,0.38147,0.78231,11.191
3.4791,15.043,212.2,1.055,2.5267,61.04
2.7258,9.9576,188.28,1.1003,1.7212,26.451
1.0632,15.054,89.998,0.93537,1.2683,17.295
0.37512,5.0071,85,0.30815,0.32368,4.0693
2.0992,8.9976,123.29,-1.2299,0,0
2.8333,10.037,77.524,0.76511,1.1608,17.295
1.4228,8.4544,245.04,-0.68249,0,0
1.7481,12.29,342.55,-0.82621,0,0
7.8116,12.916,165,0.27927,2.6243,70.196
0.25673,5.5048,215,0.31945,0.33619,4.0693
3.7831,12.472,323.13,1.0429,1.275,16.277
1.5599,15.532,24.833,1.0926,1.2221,16.277
2.724,10.532,53.202,0.98587,1.2802,18.312
1.3209,19.197,197.41,0.82096,1.4992,22.381
1.1168,7.1314,21.617,1.1979,1.26,16.277
1.916,16.569,109.91,1.1542,1.907,31.537
1.8772,15.288,45.67,0.89705,1.1015,14.243
3.141,10.349,141.27,0.98856,1.7773,25.433
1.5622,12.945,0.39725,-0.70239,0,0
1.7372,14.936,259.96,1.3005,1.6561,24.416
1.4449,16.442,230.32,1.1705,1.5999,21.364
3.4411,17.103,131.5,0.69117,2.1838,39.676
0.28564,4.5545,165,0.4251,0.44117,6.104
1.1141,15.015,283.2,0.68084,0.84486,11.191
0.4782,5.5048,115,0.41431,0.43832,6.104
2.4506,9.2091,290.66,1.535,1.7701,23.399
5.1908,14.199,145,0.17109,2.2795,59.005
5.3166,14.199,195,0.2427,2.4952,63.075
1.9403,13.243,359.95,0.92641,1.0269,14.243
1.5937,11.165,16.585,1.1384,1.2576,16.277
1.5373,8.5566,309.15,-0.90646,0,0
4.6479,17.33,259.05,-0.099858,1.3977,22.381
2.8569,9.8761,228.21,1.2749,1.8421,26.451
1.6283,13.351,111.17,-1.0338,0,0
0.80874,12.987,199.58,0.66261,0.95951,14.243
3.3916,12.067,171.88,0.99674,2.0371,33.572
1.2997,7.6721,40.415,1.0937,1.1903,14.243
1.5529,12.908,227.17,-0.74322,0,0
3.0672,17.149,171.24,1.2171,2.6823,61.04
1.433,11.547,257.54,-0.57398,0,0
4.7034,11.748,215,-0.033149,1.5049,23.399
1.6369,8.4347,269.89,-0.73918,0,0
1.1358,12.332,144.34,-1.0735,0,0
3.8069,14.958,307.93,0.90296,1.2195,17.295
1.2756,8.2873,343.52,-0.74945,0,0
0.93649,15.422,143.84,0.74297,1.1673,16.277
2.6035,17.756,75.54,0.93878,1.5488,23.399
2.0234,15.407,336.19,0.85255,0.94708,13.225
1.2158,7.8571,139.77,-0.54574,0,0
1.5176,9.7209,174.47,-1.1628,0,0
3.4905,11.127,124.23,1.1677,2.0621,31.537
0.99202,7.2536,199.62,0.72541,0.81811,11.191
3.074,12.291,95.428,1.2096,1.8682,28.485
1.4764,7.0807,98.404,1.2367,1.3644,17.295
1.2945,12.244,80.622,-1.0273,0,0
1.327,8.6805,64.598,-0.81814,0,0
1.0467,11.457,322.06,-0.46082,0,0
6.1093,12.916,255,0.22124,1.6173,26.451
3.3446,10.914,156.67,-0.41806,0.78974,12.208
0.84665,12.667,159.39,1.1612,1.4294,18.312
1.0487,17.461,60.377,1.2119,1.4118,18.312
1.7289,17.098,246.45,0.79493,1.3196,18.312
