5.000014259639211645e-01,1.904889606786899892e+00
5.063305579381325305e-01,1.905034578355924824e+00
5.128219753475794507e-01,1.905125455656607292e+00
5.194820010014273848e-01,1.905686681598146581e+00
5.263172904882706948e-01,1.906682916522703719e+00
5.333348543614294668e-01,1.906774411754049048e+00
5.405420821230513262e-01,1.907883317501019027e+00
5.479467681798040335e-01,1.908454853167212084e+00
5.555571399600626181e-01,1.908866638503858404e+00
5.633818884101872149e-01,1.910253897037508475e+00
5.714302011017433625e-01,1.910395307579090263e+00
5.797117982191413166e-01,1.911441043933738149e+00
5.882369717223444594e-01,1.911944333072738811e+00
5.970166280166873118e-01,1.912904939047466391e+00
6.060623345017672747e-01,1.913408852143295702e+00
6.153863704171568250e-01,1.917178179904344804e+00
6.250017824549014556e-01,1.917989335962400066e+00
6.349224456684469109e-01,1.918353960606992814e+00
6.451631302759768261e-01,1.918955799597065859e+00
6.557395750345722529e-01,1.921183889122936028e+00
6.666685679517867502e-01,1.922970850058984160e+00
6.779680352051771219e-01,1.923878045438158990e+00
6.896571392604073925e-01,1.923882117888574772e+00
7.017563873180536760e-01,1.924184404899343503e+00
7.142877513772785125e-01,1.925976404698134692e+00
7.272748014022923924e-01,1.927273047377183302e+00
7.407428532800834908e-01,1.930614452131468317e+00
7.547191335306203674e-01,1.932065500036608929e+00
7.692329630215611891e-01,1.932835332955871621e+00
7.843159622964591682e-01,1.933826690154929029e+00
8.000022815423518674e-01,1.934009571277684580e+00
8.163288587166466215e-01,1.934396908801164772e+00
8.333357099398687184e-01,1.936632430973986407e+00
8.510662569598217431e-01,1.936835537084465431e+00
8.695676973284666156e-01,1.936937626677097235e+00
8.888914239357157410e-01,1.937458266462819045e+00
9.090935017523829043e-01,1.938411285575075027e+00
9.302352110954041908e-01,1.938727985925735364e+00
9.523836685023759907e-01,1.939056582416883057e+00
9.756125384667088118e-01,1.942086217207746657e+00
1.000002851928329051e+00,1.943492634264075480e+00
1.025643950695670936e+00,1.945092723666891565e+00
1.052634580977080514e+00,1.945668584005231461e+00
1.081084164246671531e+00,1.946338733698947721e+00
1.111114279920125236e+00,1.946985378763647301e+00
1.142860402203486725e+00,1.951039569091022274e+00
1.176473943444688919e+00,1.951744677870563605e+00
1.212124669003534549e+00,1.953186824610166905e+00
1.250003564909802911e+00,1.954643497449992218e+00
1.290326260551953652e+00,1.956500754901352890e+00
1.333337135903573500e+00,1.958544030548209580e+00
1.379314278520814785e+00,1.963717649284482558e+00
1.428575502753564042e+00,1.963718529829540760e+00
1.481485706559098947e+00,1.965667657986636563e+00
1.538465926041970855e+00,1.969305168064981792e+00
1.600004563083457843e+00,1.969980500579096239e+00
1.666671419881089022e+00,1.975590740929292988e+00
1.739135394658405165e+00,1.980481267142889745e+00
1.818187003506374522e+00,1.985409107492140723e+00
1.904767337006517458e+00,1.985899431468225229e+00
2.000005703856658101e+00,1.994314017130518035e+00
2.105269161954161028e+00,1.994420164267457496e+00
2.222228559840250472e+00,1.999094262547636891e+00
2.352947886889377838e+00,2.002837035821491973e+00
2.500007129819605822e+00,2.003136323597454638e+00
2.666674271807147001e+00,2.003469620486200586e+00
2.857151005507128083e+00,2.005839180308309100e+00
3.076931852083941710e+00,2.012089528869009492e+00
3.333342839756771703e+00,2.013377827205742321e+00
3.636374007006314635e+00,2.022403851852797807e+00
4.000011407705530431e+00,2.023233755186329752e+00
4.444457119670889078e+00,2.025011978981027028e+00
5.000014259651377024e+00,2.025295986672976500e+00
5.714302011030145678e+00,2.036891841078021237e+00
6.666685679535169662e+00,2.039220838074934594e+00
8.000022815442203949e+00,2.045882051524354317e+00
1.000002851930275405e+01,2.079306432940740468e+00
1.333337135907033932e+01,2.099265277594570822e+00
2.000005703860550810e+01,2.103452930241500152e+00
4.000011407721101619e+01,2.109470371936383426e+00
