5.000014259639211645e-01,1.961525738019577192e+00
5.063305579381325305e-01,1.962494428161629445e+00
5.128219753475794507e-01,1.963402680509021447e+00
5.194820010014273848e-01,1.964583413849904758e+00
5.263172904882706948e-01,1.964622120222858870e+00
5.333348543614294668e-01,1.965001249390112559e+00
5.405420821230513262e-01,1.965238423975784743e+00
5.479467681798040335e-01,1.966717267609402686e+00
5.555571399600626181e-01,1.966731792206677598e+00
5.633818884101872149e-01,1.967209173182573823e+00
5.714302011017433625e-01,1.967212461623947917e+00
5.797117982191413166e-01,1.968042801715958579e+00
5.882369717223444594e-01,1.970941511232419785e+00
5.970166280166873118e-01,1.971885265682805866e+00
6.060623345017672747e-01,1.972073460165088221e+00
6.153863704171568250e-01,1.973259426241205317e+00
6.250017824549014556e-01,1.973318311437956885e+00
6.349224456684469109e-01,1.974961461526396178e+00
6.451631302759768261e-01,1.975267226728369740e+00
6.557395750345722529e-01,1.975279758267150187e+00
6.666685679517867502e-01,1.977388792769672277e+00
6.779680352051771219e-01,1.979680331501686874e+00
6.896571392604073925e-01,1.980822287054568642e+00
7.017563873180536760e-01,1.980984797139661913e+00
7.142877513772785125e-01,1.981500188100654203e+00
7.272748014022923924e-01,1.983675537866090188e+00
7.407428532800834908e-01,1.985158790622842506e+00
7.547191335306203674e-01,1.985512217050044548e+00
7.692329630215611891e-01,1.985560662316338654e+00
7.843159622964591682e-01,1.987486212076690073e+00
8.000022815423518674e-01,1.987657373823612739e+00
8.163288587166466215e-01,1.988268684436957701e+00
8.333357099398687184e-01,1.989893890785126906e+00
8.510662569598217431e-01,1.990981417037821721e+00
8.695676973284666156e-01,1.991190388900670127e+00
8.888914239357157410e-01,1.996548375799737762e+00
9.090935017523829043e-01,1.998063755775056904e+00
9.302352110954041908e-01,1.998670380345249020e+00
9.523836685023759907e-01,1.998728429007670115e+00
9.756125384667088118e-01,2.002436350184697123e+00
1.000002851928329051e+00,2.006502225278546714e+00
1.025643950695670936e+00,2.008113111392365813e+00
1.052634580977080514e+00,2.009147390712452186e+00
1.081084164246671531e+00,2.014186203799449792e+00
1.111114279920125236e+00,2.014476922880368281e+00
1.142860402203486725e+00,2.014503271581495003e+00
1.176473943444688919e+00,2.016336155084150761e+00
1.212124669003534549e+00,2.017256875822874829e+00
1.250003564909802911e+00,2.022803928664694606e+00
1.290326260551953652e+00,2.022874274876799827e+00
1.333337135903573500e+00,2.024987014751415959e+00
1.379314278520814785e+00,2.030480701689648004e+00
1.428575502753564042e+00,2.030801697690814756e+00
1.481485706559098947e+00,2.030944305909240910e+00
1.538465926041970855e+00,2.034777397039356117e+00
1.600004563083457843e+00,2.035495787858897732e+00
1.666671419881089022e+00,2.036267308624297279e+00
1.739135394658405165e+00,2.037520535114728304e+00
1.818187003506374522e+00,2.038816978320785012e+00
1.904767337006517458e+00,2.045099091108315115e+00
2.000005703856658101e+00,2.046970488071577776e+00
2.105269161954161028e+00,2.052164364231309435e+00
2.222228559840250472e+00,2.055068564160590139e+00
2.352947886889377838e+00,2.066479127095241175e+00
2.500007129819605822e+00,2.071533777324887193e+00
2.666674271807147001e+00,2.072810748668450831e+00
2.857151005507128083e+00,2.080179520568857132e+00
3.076931852083941710e+00,2.091336299841977553e+00
3.333342839756771703e+00,2.102129985939407142e+00
3.636374007006314635e+00,2.105446223956265683e+00
4.000011407705530431e+00,2.116888320366996368e+00
4.444457119670889078e+00,2.118474432889064119e+00
5.000014259651377024e+00,2.119354354260472917e+00
5.714302011030145678e+00,2.119457571629353776e+00
6.666685679535169662e+00,2.123818368314832394e+00
8.000022815442203949e+00,2.157784799167594691e+00
1.000002851930275405e+01,2.158846418798273437e+00
1.333337135907033932e+01,2.160277014012927044e+00
2.000005703860550810e+01,2.211104875513155488e+00
4.000011407721101619e+01,2.213636727279633121e+00
