5.000014259639211645e-01,1.615489508511646299e+00
5.063305579381325305e-01,1.617045923188953349e+00
5.128219753475794507e-01,1.619940899959329439e+00
5.194820010014273848e-01,1.620501751374927357e+00
5.263172904882706948e-01,1.621674877073623122e+00
5.333348543614294668e-01,1.623227481462176991e+00
5.405420821230513262e-01,1.623978913399816371e+00
5.479467681798040335e-01,1.624534553952724725e+00
5.555571399600626181e-01,1.624906813565435648e+00
5.633818884101872149e-01,1.626258744708284354e+00
5.714302011017433625e-01,1.630034391594953114e+00
5.797117982191413166e-01,1.632040118998959954e+00
5.882369717223444594e-01,1.633913508336303666e+00
5.970166280166873118e-01,1.635795727427257429e+00
6.060623345017672747e-01,1.637548359608324677e+00
6.153863704171568250e-01,1.637828994525572179e+00
6.250017824549014556e-01,1.638074421016006310e+00
6.349224456684469109e-01,1.639168819569718716e+00
6.451631302759768261e-01,1.644027564781685991e+00
6.557395750345722529e-01,1.649921471468013712e+00
6.666685679517867502e-01,1.654134444648065694e+00
6.779680352051771219e-01,1.654970762793454453e+00
6.896571392604073925e-01,1.655346552109092428e+00
7.017563873180536760e-01,1.656763518684160275e+00
7.142877513772785125e-01,1.657331912674765428e+00
7.272748014022923924e-01,1.659439221355470062e+00
7.407428532800834908e-01,1.669360365617131414e+00
7.547191335306203674e-01,1.669606287008639001e+00
7.692329630215611891e-01,1.670119863923350545e+00
7.843159622964591682e-01,1.674992399774444030e+00
8.000022815423518674e-01,1.675417931104524305e+00
8.163288587166466215e-01,1.677485133285661734e+00
8.333357099398687184e-01,1.677725753251122054e+00
8.510662569598217431e-01,1.692844542378431516e+00
8.695676973284666156e-01,1.692930397230500539e+00
8.888914239357157410e-01,1.696674467017231569e+00
9.090935017523829043e-01,1.706877276766295859e+00
9.302352110954041908e-01,1.707369682898849828e+00
9.523836685023759907e-01,1.709066021439754834e+00
9.756125384667088118e-01,1.711256026430799437e+00
1.000002851928329051e+00,1.713135766034106000e+00
1.025643950695670936e+00,1.714233507709568061e+00
1.052634580977080514e+00,1.720451256223513248e+00
1.081084164246671531e+00,1.720786356301602371e+00
1.111114279920125236e+00,1.730033340251498020e+00
1.142860402203486725e+00,1.730828624066189647e+00
1.176473943444688919e+00,1.734368125608938715e+00
1.212124669003534549e+00,1.735745264270705412e+00
1.250003564909802911e+00,1.737743458785402151e+00
1.290326260551953652e+00,1.739814134227341436e+00
1.333337135903573500e+00,1.744998190624701628e+00
1.379314278520814785e+00,1.755517112486293385e+00
1.428575502753564042e+00,1.759734534381770965e+00
1.481485706559098947e+00,1.768217879101278367e+00
1.538465926041970855e+00,1.776666295017455877e+00
1.600004563083457843e+00,1.778923904577413007e+00
1.666671419881089022e+00,1.783051665204997471e+00
1.739135394658405165e+00,1.785059596979408969e+00
1.818187003506374522e+00,1.794527996852596452e+00
1.904767337006517458e+00,1.797250811250992619e+00
2.000005703856658101e+00,1.815473177875608135e+00
2.105269161954161028e+00,1.827001661161328894e+00
2.222228559840250472e+00,1.827784152228790093e+00
2.352947886889377838e+00,1.831057996041368430e+00
2.500007129819605822e+00,1.841738067740023466e+00
2.666674271807147001e+00,1.857211940989861088e+00
2.857151005507128083e+00,1.857487174346544201e+00
3.076931852083941710e+00,1.864241965317192218e+00
3.333342839756771703e+00,1.864508977985064764e+00
3.636374007006314635e+00,1.868509753181785804e+00
4.000011407705530431e+00,1.881434197039639322e+00
4.444457119670889078e+00,1.881979595275204531e+00
5.000014259651377024e+00,1.884711639696638796e+00
5.714302011030145678e+00,1.902677458111470710e+00
6.666685679535169662e+00,1.917391769361099563e+00
8.000022815442203949e+00,1.922505625912086069e+00
1.000002851930275405e+01,1.951594017105426460e+00
1.333337135907033932e+01,1.953561249328876315e+00
2.000005703860550810e+01,2.050414212667394320e+00
4.000011407721101619e+01,2.061835603744467171e+00
