5.000014259639211645e-01,1.966928186359058417e+00
5.063305579381325305e-01,1.968286472751489491e+00
5.128219753475794507e-01,1.968758099727295763e+00
5.194820010014273848e-01,1.969351317114712341e+00
5.263172904882706948e-01,1.971041281655768085e+00
5.333348543614294668e-01,1.971552176431072834e+00
5.405420821230513262e-01,1.972473145559486607e+00
5.479467681798040335e-01,1.973015665255613449e+00
5.555571399600626181e-01,1.974013507862904415e+00
5.633818884101872149e-01,1.974101660522398660e+00
5.714302011017433625e-01,1.978056525360398776e+00
5.797117982191413166e-01,1.978469890576177281e+00
5.882369717223444594e-01,1.979378990762887813e+00
5.970166280166873118e-01,1.979831873919900120e+00
6.060623345017672747e-01,1.981761554261999514e+00
6.153863704171568250e-01,1.983683445581787108e+00
6.250017824549014556e-01,1.985646366247977301e+00
6.349224456684469109e-01,1.985760056113403227e+00
6.451631302759768261e-01,1.986593323124751898e+00
6.557395750345722529e-01,1.987491782595377066e+00
6.666685679517867502e-01,1.993507662210616704e+00
6.779680352051771219e-01,1.998734491416236825e+00
6.896571392604073925e-01,1.998811930358832756e+00
7.017563873180536760e-01,2.002213014390463730e+00
7.142877513772785125e-01,2.002305459345710581e+00
7.272748014022923924e-01,2.003342549873848633e+00
7.407428532800834908e-01,2.004150249436287279e+00
7.547191335306203674e-01,2.004221249065726074e+00
7.692329630215611891e-01,2.005807700139192740e+00
7.843159622964591682e-01,2.005829557119602313e+00
8.000022815423518674e-01,2.006180269187663789e+00
8.163288587166466215e-01,2.006182855362292905e+00
8.333357099398687184e-01,2.009592717531035522e+00
8.510662569598217431e-01,2.010266065085818177e+00
8.695676973284666156e-01,2.012411784534958947e+00
8.888914239357157410e-01,2.014969588393101585e+00
9.090935017523829043e-01,2.016310182253802097e+00
9.302352110954041908e-01,2.018045984004798399e+00
9.523836685023759907e-01,2.018368798922653973e+00
9.756125384667088118e-01,2.020700416306435709e+00
1.000002851928329051e+00,2.020902467245743850e+00
1.025643950695670936e+00,2.022952274166034847e+00
1.052634580977080514e+00,2.024902481668651610e+00
1.081084164246671531e+00,2.026531524327754852e+00
1.111114279920125236e+00,2.026721267662177972e+00
1.142860402203486725e+00,2.026925716051402482e+00
1.176473943444688919e+00,2.026933077849784492e+00
1.212124669003534549e+00,2.027877650944134302e+00
1.250003564909802911e+00,2.030572448183097567e+00
1.290326260551953652e+00,2.034917038291699676e+00
1.333337135903573500e+00,2.037341469674085026e+00
1.379314278520814785e+00,2.038562655637374821e+00
1.428575502753564042e+00,2.040026507751008022e+00
1.481485706559098947e+00,2.041484632646950459e+00
1.538465926041970855e+00,2.044662281592199093e+00
1.600004563083457843e+00,2.056704998980753984e+00
1.666671419881089022e+00,2.061730676605984414e+00
1.739135394658405165e+00,2.062590940263222539e+00
1.818187003506374522e+00,2.063852230248155450e+00
1.904767337006517458e+00,2.066055830352791389e+00
2.000005703856658101e+00,2.076208340216470827e+00
2.105269161954161028e+00,2.079753667837399789e+00
2.222228559840250472e+00,2.085863004161681467e+00
2.352947886889377838e+00,2.088054366246397286e+00
2.500007129819605822e+00,2.089102325554845763e+00
2.666674271807147001e+00,2.106213476394799944e+00
2.857151005507128083e+00,2.106846524646869057e+00
3.076931852083941710e+00,2.107145458977302432e+00
3.333342839756771703e+00,2.107366259234790373e+00
3.636374007006314635e+00,2.109273357248822478e+00
4.000011407705530431e+00,2.111737430020069972e+00
4.444457119670889078e+00,2.117015950479546493e+00
5.000014259651377024e+00,2.121225666805063526e+00
5.714302011030145678e+00,2.130371529898728689e+00
6.666685679535169662e+00,2.160056534801382266e+00
8.000022815442203949e+00,2.161027150865181046e+00
1.000002851930275405e+01,2.202052313826992069e+00
1.333337135907033932e+01,2.216204737936725788e+00
2.000005703860550810e+01,2.223491227729650355e+00
4.000011407721101619e+01,2.236877168813879990e+00
