11.675,12.916,145,0.32415,4.4444,167.05
1.5671,7.4273,359.99,0.70047,0.76324,19.946
1.7505,7.8184,0.15521,0.80007,0.88692,21.193
1.5912,18.461,251.15,1.2632,1.5316,33.659
1.2,20.09,71.983,0.79929,1.2386,29.919
0.25996,4.1427,195,0.32141,0.32691,6.2332
1.9443,8.1569,300.38,0.99778,1.1014,24.933
2.0879,20.282,187.41,1.3191,2.1715,51.112
1.3256,6.9064,105.75,0.72422,0.81488,19.946
1.3234,6.5366,50.243,0.96386,1.0478,23.686
0.33566,5.0071,245,0.27465,0.28551,3.7399
1.6286,19.181,121.19,1.1331,1.9601,46.126
1.6533,18.727,26.685,0.66264,0.95022,23.686
1.1004,6.8367,151.05,1.019,1.119,24.933
1.7658,17.787,330.24,0.67331,0.74299,18.7
7.889,11.748,215,0.37895,1.9781,54.852
2.1518,16.005,155.38,-0.56807,0.69949,18.7
0.89345,16.441,286.83,0.76164,0.84258,21.193
1.9928,11.695,77.274,-0.9855,0,0
3.1313,12.035,185.03,0.92803,1.8093,47.373
1.7463,17.592,218.35,1.2048,1.7083,38.646
3.4942,11,264.12,0.7514,1.1046,26.18
2.1153,9.6142,330.42,-0.42196,0,0
2.3312,11.912,128.83,-0.95224,0.25311,3.7399
2.8952,11.387,26.293,0.91704,1.2272,28.673
1.3147,14.681,358.56,0.82308,0.92542,22.44
1.5552,8.4166,218.92,0.76687,0.9183,22.44
5.8965,14.199,105,0.42799,2.4534,152.09
1.4247,15.505,0.53129,1.1743,1.3086,27.426
1.1178,14.661,51.578,1.0134,1.218,26.18
3.1237,12.919,238.08,-0.31089,0.4618,13.713
0.64227,5.5048,25,0.54335,0.571,14.96
1.5913,18.625,96.266,0.94152,1.6089,36.153
0.93997,6.3038,79.738,0.87129,0.94406,22.44
2.1208,13.82,310.28,0.98072,1.0908,24.933
0.78778,12.365,102.73,0.82277,1.05,24.933
0.79075,7.3148,175,0.45051,0.5157,14.96
6.7843,11.748,65,0.050662,1.4029,38.646
1.2369,7.1959,128.25,0.90687,1.0245,23.686
1.785,12.76,205.76,-0.80018,0,0
3.4562,10.963,153.34,-0.49844,0.81008,22.44
0.45185,7.3148,265,0.23107,0.25191,2.4933
7.5853,10.686,135,0.070311,2.2759,81.032
1.1746,10.951,283.34,-0.54316,0,0
3.279,15.997,72.184,0.99303,1.9533,48.619
0.93391,16.014,176.69,0.90164,1.3243,31.166
1.6107,10.554,53.271,-0.95739,0,0
2.007,8.2265,198.13,0.85842,1.0817,26.18
2.1005,15.118,267.29,0.931,1.2065,27.426
2.1178,8.9779,241.17,1.1707,1.3856,29.919
1.655,15.807,136.39,1.1764,1.845,41.139
1.7423,19.205,52.322,1.1253,1.514,32.413
0.2884,4.1427,215,0.24151,0.24642,2.4933
2.6081,13.663,335.52,0.98652,1.1141,26.18
7.6305,12.916,155,0.27927,2.8285,167.05
2.5203,16.228,195.62,0.98674,2.1381,52.359
2.1919,15.163,117.34,0.99695,1.9465,46.126
1.4512,11.817,6.7733,-0.45518,0,0
0.8813,11.946,167.87,0.81043,1.0416,24.933
7.3477,10.686,95,-0.10547,1.5998,41.139
4.9512,6.6535,145,0.042549,0.42735,11.22
0.84505,14.808,18.955,1.2714,1.4132,29.919
2.3406,11.046,355.04,-0.62917,0,0
2.7843,19.59,147.42,0.78928,2.498,86.018
2.0717,19.28,269.22,1.0475,1.3086,29.919
2.6196,9.5583,90.629,1.1814,1.6151,36.153
3.1442,14.027,220.8,1.0448,1.7821,44.879
1.0047,14.766,87.116,0.74404,1.1877,27.426
5.881,14.199,195,0.30599,2.5367,83.525
5.0514,14.199,135,0.17109,2.4031,77.292
3.5419,16.646,238.32,-0.27405,0.83478,23.686
1.3633,8.6525,27.723,-0.94568,0,0
3.024,10.033,114.37,0.82584,1.3978,31.166
1.3352,7.5774,283.12,0.70129,0.76141,19.946
1.9588,19.05,165.09,0.98474,2.0261,48.619
1.9295,9.1182,67.412,1.3182,1.5878,32.413
0.4572,3.7682,265,0.5192,0.52301,13.713
0.91857,12.883,150.76,0.85271,1.1591,27.426
2.5365,15.301,35.337,0.96809,1.4889,33.659
3.18,13.182,284.45,1.1804,1.4147,29.919
4.2492,10.686,215,-0.033149,0.89151,24.933
2.1014,15.468,101.71,-0.9701,0.40027,8.7265
1.1388,11.048,305.39,-0.64708,0,0
1.8178,9.8928,140.47,1.2978,1.6759,37.399
1.7452,14.694,250.69,1.2184,1.4795,31.166
1.7603,10.178,181.05,-1.3004,0,0
2.8158,12.164,64.105,1.2766,1.8355,39.893
1.9849,9.5626,40.433,1.2584,1.4797,29.919
1.1736,11.589,224.93,0.87244,1.095,26.18
1.8255,7.8449,316.6,1.048,1.1433,26.18
0.32112,10.686,195,0.45876,0.53475,14.96
1.6764,19.964,236.25,0.7686,1.3687,32.413
4.4639,14.199,165,-0.021258,2.0528,53.606
3.519,12.865,88.04,1.0579,2.165,56.099
1.4766,11.386,251.39,-0.44825,0,0
2.8436,9.5958,169.53,1.095,1.6298,37.399
1.6423,8.5442,117.08,-1.395,0,0
1.7373,13.898,187.96,-0.89855,0.18854,0
1.7045,14.718,68.958,-1.0961,0,0
1.494,10.178,101.68,-1.17,0,0
