5.000014259639211645e-01,2.261700971202718957e+00
5.063305579381325305e-01,2.267220579411526771e+00
5.128219753475794507e-01,2.268408659050847653e+00
5.194820010014273848e-01,2.271084161057725037e+00
5.263172904882706948e-01,2.271271980431128767e+00
5.333348543614294668e-01,2.274416401484432360e+00
5.405420821230513262e-01,2.281181039433431756e+00
5.479467681798040335e-01,2.282302668424546432e+00
5.555571399600626181e-01,2.284984987691383029e+00
5.633818884101872149e-01,2.288466563896264461e+00
5.714302011017433625e-01,2.293764354535787753e+00
5.797117982191413166e-01,2.298177323555531615e+00
5.882369717223444594e-01,2.301175325141170180e+00
5.970166280166873118e-01,2.302026483413836644e+00
6.060623345017672747e-01,2.302295630921816105e+00
6.153863704171568250e-01,2.313695352595300125e+00
6.250017824549014556e-01,2.315678725839517949e+00
6.349224456684469109e-01,2.318645310902586854e+00
6.451631302759768261e-01,2.318651186826877542e+00
6.557395750345722529e-01,2.326748126577940834e+00
6.666685679517867502e-01,2.327967018343567673e+00
6.779680352051771219e-01,2.343376887206434667e+00
6.896571392604073925e-01,2.344156749990325750e+00
7.017563873180536760e-01,2.344254100017747255e+00
7.142877513772785125e-01,2.345646237702843528e+00
7.272748014022923924e-01,2.346955562410485197e+00
7.407428532800834908e-01,2.347695856131075676e+00
7.547191335306203674e-01,2.352129214685960257e+00
7.692329630215611891e-01,2.364060224092870754e+00
7.843159622964591682e-01,2.372789044686427040e+00
8.000022815423518674e-01,2.377549088545073630e+00
8.163288587166466215e-01,2.380708896696064780e+00
8.333357099398687184e-01,2.384504106060120421e+00
8.510662569598217431e-01,2.385276142111056874e+00
8.695676973284666156e-01,2.385445447276418385e+00
8.888914239357157410e-01,2.396470533259933866e+00
9.090935017523829043e-01,2.398733263580814512e+00
9.302352110954041908e-01,2.402745977579130887e+00
9.523836685023759907e-01,2.405819355153044015e+00
9.756125384667088118e-01,2.413111790621229158e+00
1.000002851928329051e+00,2.425320305925314113e+00
1.025643950695670936e+00,2.425713062925863639e+00
1.052634580977080514e+00,2.433641477716716572e+00
1.081084164246671531e+00,2.441287380334176138e+00
1.111114279920125236e+00,2.450974348429251659e+00
1.142860402203486725e+00,2.451108166471958061e+00
1.176473943444688919e+00,2.452343925919729273e+00
1.212124669003534549e+00,2.455461898824510047e+00
1.250003564909802911e+00,2.461495773214562810e+00
1.290326260551953652e+00,2.463161524934308844e+00
1.333337135903573500e+00,2.472183078784195853e+00
1.379314278520814785e+00,2.475295202029078823e+00
1.428575502753564042e+00,2.480250952291878974e+00
1.481485706559098947e+00,2.492377987181640719e+00
1.538465926041970855e+00,2.498617139769133466e+00
1.600004563083457843e+00,2.518210807310958366e+00
1.666671419881089022e+00,2.518519242573828976e+00
1.739135394658405165e+00,2.520983271028456763e+00
1.818187003506374522e+00,2.524099565095842657e+00
1.904767337006517458e+00,2.524487939055396701e+00
2.000005703856658101e+00,2.525295947722146384e+00
2.105269161954161028e+00,2.537072744041762640e+00
2.222228559840250472e+00,2.537728586063106029e+00
2.352947886889377838e+00,2.547726584689890661e+00
2.500007129819605822e+00,2.566799419632450174e+00
2.666674271807147001e+00,2.580351115980945131e+00
2.857151005507128083e+00,2.582701874189842428e+00
3.076931852083941710e+00,2.585939979396666644e+00
3.333342839756771703e+00,2.608482951202037547e+00
3.636374007006314635e+00,2.617342061839914358e+00
4.000011407705530431e+00,2.625738862288649056e+00
4.444457119670889078e+00,2.630032030652703856e+00
5.000014259651377024e+00,2.632953568541913647e+00
5.714302011030145678e+00,2.642269398228386024e+00
6.666685679535169662e+00,2.659193933944799859e+00
8.000022815442203949e+00,2.744004253575649699e+00
1.000002851930275405e+01,2.759843749778157829e+00
1.333337135907033932e+01,2.815477926241057638e+00
2.000005703860550810e+01,2.823238628690429408e+00
4.000011407721101619e+01,2.840408888509312391e+00
