5.000014259639211645e-01,1.728787056332686367e+00
5.063305579381325305e-01,1.729750244285519267e+00
5.128219753475794507e-01,1.729770078734687688e+00
5.194820010014273848e-01,1.730773955759816074e+00
5.263172904882706948e-01,1.731890687343150770e+00
5.333348543614294668e-01,1.731952604330686984e+00
5.405420821230513262e-01,1.732669501084506125e+00
5.479467681798040335e-01,1.734531039364202387e+00
5.555571399600626181e-01,1.734786332318132507e+00
5.633818884101872149e-01,1.735499467774298088e+00
5.714302011017433625e-01,1.736518422594621303e+00
5.797117982191413166e-01,1.736615171119181955e+00
5.882369717223444594e-01,1.740390636634780996e+00
5.970166280166873118e-01,1.741299845325589013e+00
6.060623345017672747e-01,1.741743413039820831e+00
6.153863704171568250e-01,1.742991296881293062e+00
6.250017824549014556e-01,1.743949349811446892e+00
6.349224456684469109e-01,1.744216115860589111e+00
6.451631302759768261e-01,1.744258747083316186e+00
6.557395750345722529e-01,1.745252709825948489e+00
6.666685679517867502e-01,1.745946577657203402e+00
6.779680352051771219e-01,1.746174246779604644e+00
6.896571392604073925e-01,1.746722746446718544e+00
7.017563873180536760e-01,1.747871045391063971e+00
7.142877513772785125e-01,1.752209171839724133e+00
7.272748014022923924e-01,1.755683044482707178e+00
7.407428532800834908e-01,1.755893645346277898e+00
7.547191335306203674e-01,1.758576153279192811e+00
7.692329630215611891e-01,1.758823496403142173e+00
7.843159622964591682e-01,1.762601946588619128e+00
8.000022815423518674e-01,1.763002144564740359e+00
8.163288587166466215e-01,1.763438935766988847e+00
8.333357099398687184e-01,1.764804181103867275e+00
8.510662569598217431e-01,1.771023655363230809e+00
8.695676973284666156e-01,1.772329456840249673e+00
8.888914239357157410e-01,1.774227015129407059e+00
9.090935017523829043e-01,1.777413914754909063e+00
9.302352110954041908e-01,1.777760974578281861e+00
9.523836685023759907e-01,1.777913108634669781e+00
9.756125384667088118e-01,1.779315083202378744e+00
1.000002851928329051e+00,1.782067268163868068e+00
1.025643950695670936e+00,1.784572567799849629e+00
1.052634580977080514e+00,1.786431504040995044e+00
1.081084164246671531e+00,1.787605834857382892e+00
1.111114279920125236e+00,1.787693264383383829e+00
1.142860402203486725e+00,1.787895986750578592e+00
1.176473943444688919e+00,1.788224832652834273e+00
1.212124669003534549e+00,1.790676620208334624e+00
1.250003564909802911e+00,1.791472084545655985e+00
1.290326260551953652e+00,1.793661299203669124e+00
1.333337135903573500e+00,1.802366941273671586e+00
1.379314278520814785e+00,1.806462035884162765e+00
1.428575502753564042e+00,1.806754260641844079e+00
1.481485706559098947e+00,1.809108263953278284e+00
1.538465926041970855e+00,1.815461662802028142e+00
1.600004563083457843e+00,1.818295876555249935e+00
1.666671419881089022e+00,1.822846489590708385e+00
1.739135394658405165e+00,1.827877688132538481e+00
1.818187003506374522e+00,1.831367500613802823e+00
1.904767337006517458e+00,1.835325033782616355e+00
2.000005703856658101e+00,1.835656249518585081e+00
2.105269161954161028e+00,1.839515936054725520e+00
2.222228559840250472e+00,1.840022680817534839e+00
2.352947886889377838e+00,1.843231658319496979e+00
2.500007129819605822e+00,1.850887698482235999e+00
2.666674271807147001e+00,1.850979720697370379e+00
2.857151005507128083e+00,1.854020054192160982e+00
3.076931852083941710e+00,1.854186632680701052e+00
3.333342839756771703e+00,1.855771943448290440e+00
3.636374007006314635e+00,1.856150450047734157e+00
4.000011407705530431e+00,1.857255310790390634e+00
4.444457119670889078e+00,1.859273266824303272e+00
5.000014259651377024e+00,1.864682987308777351e+00
5.714302011030145678e+00,1.880857590350449637e+00
6.666685679535169662e+00,1.881529485161633319e+00
8.000022815442203949e+00,1.887327176350171998e+00
1.000002851930275405e+01,1.889496782678278253e+00
1.333337135907033932e+01,1.900514661174322439e+00
2.000005703860550810e+01,1.911835889951259304e+00
4.000011407721101619e+01,1.978420492472913406e+00
