11.36,12.916,65,0.59878,4.1176,197.92
0.25842,2.3462,355,0.43638,0.43984,8.0374
2.4505,9.2588,210.04,1.0669,1.3,57.266
1.697,18.828,136.25,0.73816,1.6412,109.51
0.57157,3.7682,5,0.34967,0.355,5.0234
2.1254,12.801,283.49,1.0131,1.183,49.229
1.0327,5.9939,102.9,0.92738,1.0388,46.215
1.6344,18.889,26.482,1.1305,1.7305,108.5
0.31273,5.0071,155,0.16569,0.17824,0
1.8954,19.097,90.34,0.966,1.9229,192.9
1.1632,5.9245,52.34,0.95208,1.0597,45.21
2.0402,16.367,176.45,0.93912,1.4863,72.336
1.8032,12.219,335.44,0.73084,0.94359,33.154
6.9888,10.686,135,0.070311,2.0203,196.92
1.5957,9.8943,250.2,1.0321,1.1829,50.234
1.5472,14.994,58.475,0.71748,1.4089,71.332
1.6555,12.634,0.053726,1.2294,1.5461,65.304
6.5953,10.686,35,0.70498,2.1759,196.92
1.5954,13.322,113.84,-0.99437,0.1759,2.0093
0.25446,4.5545,185,0.33878,0.34676,5.0234
3.361,9.6342,78.542,-0.49302,0.60414,20.093
0.8785,12.073,151.53,0.91487,1.1535,53.248
1.1138,7.5227,129.64,0.81581,0.96564,25.117
1.3531,7.2971,27.196,-1.0555,0,0
2.663,10.236,178.66,0.90914,1.3032,61.285
5.9081,14.199,95,0.42799,3.088,197.92
0.94791,12.903,34.509,1.0384,1.2923,56.262
1.9696,14.895,201.99,0.89487,1.2641,62.29
1.5913,17.933,0.35964,0.78533,1.1623,54.252
1.0262,13.937,83.051,1.2945,1.6565,69.322
1.3016,19.539,113.94,0.7748,1.4458,69.322
1.558,10.397,54.643,-1.3042,0,0
2.9296,8.0418,5,0.4395,0.65481,18.084
1.843,19.637,68.288,0.78471,1.7954,172.8
3.558,14.199,135,0.28282,1.7063,124.58
1.1045,5.6189,81.694,1.0454,1.1446,50.234
2.7841,10.422,98.329,1.2664,1.959,102.48
0.29546,10.686,355,0.55704,0.63129,14.065
2.1052,9.3541,299.5,0.77571,0.92594,25.117
1.9908,11.893,231.47,0.99535,1.1991,51.238
1.7785,16.347,154.19,0.84625,1.4787,72.336
7.2626,11.748,55,0.39373,2.4268,196.92
4.1663,6.6535,145,0.042549,0.26937,3.014
1.699,7.9759,326.44,1.0554,1.2003,52.243
1.9503,14.875,17.312,0.85058,1.3757,69.322
2.6198,9.2117,114.39,-1.0753,0,0
1.2024,11.141,132.92,-0.82461,0,0
2.3589,8.3403,161.31,1.1924,1.4577,61.285
3.3055,17.837,45.301,1.1376,2.4259,196.92
1.0817,10.891,17.212,1.0893,1.3276,56.262
2.2952,9.2828,39.686,1.4112,1.8013,77.36
2.2131,15.494,100.34,1.238,2.1686,196.92
0.41852,10.686,195,0.50442,0.5822,13.061
0.41685,6.0519,355,0.45196,0.49131,10.047
2.293,16.23,117.54,0.99559,2.0051,196.92
5.291,10.686,5,0.42746,1.2292,65.304
1.3158,11.651,68.266,1.1357,1.5099,67.313
1.9661,7.4594,194.06,0.87813,1.0226,32.149
1.5818,12.47,95.645,-1.1593,0,0
1.9101,15.603,33.283,-0.92554,0.33688,11.051
1.2229,8.0709,67.352,1.1659,1.37,59.276
0.93139,12.967,168.21,1.0267,1.268,57.266
1.6058,8.5593,96.048,-1.2506,0,0
1.1548,11.074,116.84,1.3185,1.6516,69.322
1.6522,8.5658,146.21,-1.1124,0,0
3.4176,12.162,49.618,1.0203,1.9346,151.71
2.3129,16.704,78.34,-0.20599,1.2474,62.29
0.52842,8.0418,175,0.18199,0.22471,2.0093
0.76334,10.321,83.354,1.1813,1.4262,59.276
1.6527,13.396,185.76,0.84243,1.2518,63.294
0.27471,4.5545,135,0.31705,0.32962,4.0187
5.3873,11.748,75,0.11319,1.9466,196.92
1.7052,10.805,35.809,-1.07,0,0
2.9216,9.9061,144.17,1.3564,1.9225,101.47
1.2306,16.025,132.6,1.1577,1.6122,77.36
1.8888,13.683,71.484,-0.98764,0.22473,4.0187
3.0035,9.1892,54.903,0.92781,1.4362,72.336
3.1129,9.7874,129.04,0.64466,1.2758,65.304
1.0196,13.186,134.46,1.1325,1.4579,67.313
3.5947,11.83,27.795,0.84468,1.6944,93.434
1.8463,13.3,48.807,-1.2962,0,0
1.3635,7.9368,43.181,-0.82655,0,0
1.785,13.118,320.69,0.82812,1.017,40.187
3.359,12.916,155,0.29488,1.3422,75.35
1.2921,7.535,80.055,-0.96157,0,0
1.2342,6.2168,116.31,-0.73381,0,0
2.5642,8.4996,22.868,1.2886,1.5973,69.322
1.5963,8.2256,114.59,1.3564,1.6121,66.308
2.5566,12.038,351.34,1.0916,1.4306,70.327
3.8194,8.0418,95,0.37091,0.77036,25.117
0.92705,9.6906,1.736,0.78439,0.93883,24.112
1.5263,6.904,144.23,1.0343,1.1805,50.234
2.1663,15.213,2.1722,0.83449,1.3096,65.304
0.75699,11.252,50.535,1.0681,1.2926,54.252
1.2429,6.0566,16.389,0.89319,0.99509,25.117
3.1568,12.343,86.233,0.92819,1.9114,143.67
1.2985,12.946,98.516,1.3239,1.7575,88.411
1.9306,17.183,48.349,-0.82834,0.50903,18.084
3.4075,12.353,120.56,0.67716,1.7224,151.71
3.588,13.277,70.654,1.1513,2.3346,195.91
