11.675,12.916,145,0.32415,3.6527,140.87
1.0312,9.553,359.8,0.98927,1.0887,16.206
1.5137,8.9087,0.070029,0.79635,0.90122,14.96
1.4929,17.528,250.03,1.1518,1.3796,23.686
1.8427,18.802,74.073,1.0778,1.7773,32.413
0.25996,4.1427,195,0.32141,0.32865,4.9866
1.6891,8.0663,300.42,0.83669,0.92037,14.96
0.47941,5.5048,115,0.41431,0.4406,8.7265
1.8123,19.326,191.4,0.84525,1.607,31.166
1.1883,6.3012,50.361,0.80023,0.87094,13.713
1.356,20.38,121.88,0.8168,1.4664,26.18
0.30003,5.0071,255,0.19404,0.20145,0
1.2223,18.222,29.846,0.99984,1.1872,19.946
1.244,17.802,326.51,0.9197,0.99411,16.206
0.83335,9.2016,155.43,0.88516,1.041,17.453
7.889,11.748,215,0.37895,1.9866,43.633
1.9313,19.112,288.24,1.1247,1.2952,19.946
7.3477,10.686,95,-0.10547,1.5716,33.659
3.0148,18.286,155.93,0.95165,2.4423,98.485
0.66154,8.0418,225,0.55431,0.61711,11.22
3.4429,12.697,127.55,0.88773,1.9782,39.893
3.1495,11.572,186.65,1.0269,1.8221,32.413
3.3877,11.914,273.19,1.0489,1.2942,22.44
1.1048,6.7922,81.342,1.043,1.1402,18.7
1.2809,15.976,219.6,0.92265,1.2959,24.933
1.8034,9.6956,329.86,-0.53889,0,0
6.7843,11.748,65,0.050662,1.3719,27.426
0.90864,14.416,99.326,0.70317,0.9756,17.453
1.5255,11.218,27.253,-0.68007,0,0
1.9991,16.312,2.7679,0.81701,0.98677,17.453
0.84367,13.861,52.07,0.866,1.013,17.453
3.2616,11.572,247.1,-0.2579,0.28618,4.9866
2.3618,15.552,352.39,0.3877,0.54547,9.9732
1.8427,14.055,304.55,0.63175,0.72991,12.466
0.64227,5.5048,25,0.54335,0.5776,9.9732
1.2092,12.361,76.336,-1.0863,0,0
2.2717,9.6376,101.14,-0.94671,0,0
1.2717,8.4426,133.74,-1.2201,0,0
2.206,13.649,165.93,-0.98534,0.21945,2.4933
1.9444,11.406,207.51,-0.86961,0,0
1.2205,19.751,95.87,1.0019,1.469,26.18
1.3365,6.6658,175.65,0.92091,1.0255,16.206
1.0264,14.057,146.08,1.0086,1.3162,23.686
7.5853,10.686,135,0.070311,1.952,43.633
1.4485,7.676,273.12,0.83095,0.91382,13.713
3.3504,16.716,269.45,0.73153,1.1762,22.44
1.6289,18.384,51.398,0.95845,1.3139,23.686
4.9512,6.6535,145,0.042549,0.39702,7.4799
0.26977,4.5545,145,0.18827,0.19497,0
3.2712,11.909,225.97,0.87022,1.4385,26.18
2.8581,10.253,53.685,-0.61366,0,0
1.5497,16.311,124.43,-0.41815,0.44828,8.7265
5.2794,14.199,105,0.53891,2.3532,110.95
1.2806,13.535,326.08,1.2018,1.3062,19.946
2.5956,15.236,200.11,1.0387,1.971,36.153
7.6305,12.916,155,0.27927,2.8674,142.12
1.7273,7.9219,197.37,1.0428,1.2071,19.946
0.2884,4.1427,215,0.24151,0.24715,2.4933
1.4616,17.296,174.08,1.0074,1.6066,27.426
1.4896,12.661,5.5184,-0.74732,0,0
0.75431,9.6963,117.26,1.0646,1.2279,19.946
1.2324,14.888,286.27,0.78089,0.87361,14.96
1.2671,8.4972,243.92,0.78726,0.90166,14.96
2.2094,14.604,32.766,1.2291,1.5145,24.933
2.9351,14.815,78.612,1.2303,2.0665,41.139
2.4553,19.608,224.34,0.81042,1.4619,26.18
1.8022,9.9513,172.44,-0.7334,0,0
3.056,10.091,76.479,1.2054,1.631,29.919
6.3871,12.916,195,0.044641,1.8934,107.21
1.5827,18.692,138.7,0.76815,1.492,27.426
1.1607,10.979,289.47,-0.76263,0,0
2.7353,11.596,149.54,-1.1249,0.1631,0
0.90975,7.4868,343.86,0.73584,0.78632,12.466
2.1257,12.097,343.14,1.0433,1.1663,19.946
3.3728,15.209,237.62,0.50174,1.2594,23.686
1.6346,12.847,114.01,-1.1987,0,0
1.5474,14.022,258.44,0.73286,0.93707,16.206
1.1837,6.9498,98.822,0.9269,1.0238,16.206
2.103,8.3389,35.711,1.0984,1.2603,21.193
1.7289,14.05,185.28,-0.88933,0,0
1.6026,7.7385,65.932,-0.38821,0,0
1.8632,8.6051,17.032,1.0492,1.19,18.7
1.2452,7.4801,317.28,0.93442,0.99792,16.206
1.9884,10.99,310.77,-0.77866,0,0
3.4406,12.296,91.842,1.2676,2.0547,37.399
0.92292,10.461,137.72,1.3482,1.5807,23.686
2.046,17.463,109.49,1.0195,1.7732,29.919
1.1249,10.717,260.25,0.88097,0.99781,14.96
2.5978,16.033,143.51,-0.91524,0.57141,11.22
4.3545,9.7198,205,0.28237,1.0739,21.193
4.4939,10.686,35,0.42746,0.99813,18.7
1.8065,12.527,358.31,-0.3327,0,0
4.006,9.7198,135,0.1364,1.049,19.946
3.4315,11.286,162.58,1.2498,2.0257,38.646
0.8281,10.847,89.313,0.77646,0.94108,17.453
2.1737,20.178,170.43,0.8164,1.8768,34.906
1.597,11.358,40.907,1.4023,1.6202,27.426
3.4069,11.675,108.87,0.99757,1.9106,38.646
1.6561,15.942,64.744,0.45914,0.95722,17.453
1.0881,11.439,63.969,1.2343,1.4289,23.686
