11.481,12.916,75,0.63756,3.3896,180.72
1.6055,8.1851,359.84,-0.020105,0.17195,0
1.3142,8.2054,215.33,1.1489,1.2769,43.875
1.3392,6.1527,0.15682,0.99497,1.0689,35.518
1.3711,18.576,143.23,0.7836,1.7245,123.27
1.827,11.975,287.87,0.94881,1.0706,35.518
1.6464,19.832,33.508,0.90161,1.5571,64.767
1.0082,5.8501,109.91,0.84745,0.91487,25.071
0.26395,4.5545,165,0.28572,0.30553,4.1785
1.0662,5.611,50.683,1.0149,1.0929,37.607
1.1971,20.935,96.462,0.96804,1.6768,79.392
1.8839,14.89,181,0.82195,1.3867,57.455
1.5896,16.823,241.13,0.75068,0.93137,26.116
7.1444,11.748,25,0.46003,1.7444,161.92
1.6348,11.784,79.874,-0.91432,0,0
6.7243,10.686,145,0.068997,1.7004,85.66
2.0941,8.9435,322.09,0.95257,1.0871,38.652
1.4058,16.021,1.4608,1.0528,1.308,48.053
1.7586,8.2712,255.2,0.9405,1.0378,35.518
2.6067,13.947,115.78,0.99864,1.9177,117
1.9983,20.449,64.83,1.0779,2.053,179.68
1.6976,19.228,303.57,0.88952,1.0111,29.25
1.8679,12.974,49.683,-1.2576,0,0
1.3405,6.2748,137.99,0.80038,0.89081,24.027
0.97883,9.0695,25.819,1.2447,1.4135,49.098
1.5297,8.2133,187.76,0.87404,1.0211,35.518
1.8286,14.715,215.28,0.81026,1.1361,43.875
1.0096,5.6731,76.944,0.92162,0.98652,26.116
1.0127,11.109,158.75,1.0025,1.2364,45.964
0.38889,2.8358,345,0.51877,0.52436,10.446
7.6158,11.748,55,0.050704,1.8378,176.54
5.9867,14.199,95,0.42778,2.528,179.68
1.4502,14.393,25.594,-0.68288,0.17147,0
1.2948,11.626,136.73,-1.2226,0,0
1.6257,19.743,119.25,0.66878,1.585,83.571
3.538,11.205,5.5874,0.84648,1.3399,61.634
2.0036,13.332,265.43,0.96225,1.0978,38.652
1.8071,11.623,234.93,1.0107,1.1936,39.696
1.618,16.587,81.874,1.1353,1.8478,105.51
1.504,6.9148,287.89,1.0823,1.1529,38.652
5.8795,10.686,355,0.42626,1.1257,50.143
1.0661,10.563,99.238,1.3688,1.6726,59.544
1.6401,13.439,311.46,0.56202,0.68449,18.803
0.27412,11.748,345,0.57386,0.6368,14.625
3.1773,9.5822,62.962,0.83404,1.4427,64.767
1.3905,9.8579,117.32,-1.216,0,0
4.0818,6.6535,155,0.05101,0.35046,7.3125
2.3739,15.272,160.13,1.0517,1.9119,160.87
2.0978,16.73,49.737,1.0102,1.8674,177.59
1.4656,20.276,8.6334,0.9794,1.3658,51.187
2.9089,9.5009,43.529,1.0472,1.4622,57.455
1.2143,16.84,101.39,0.85638,1.4989,66.857
2.8293,14.795,136.17,0.83696,1.9675,174.45
1.3125,7.3164,93.17,-1.0484,0,0
1.9971,11.701,200.66,0.66281,1.0413,41.785
1.6032,13.848,65.346,1.3151,1.8024,98.196
3.4688,11.805,27.612,1.2942,1.9483,102.37
1.6898,9.4039,272.6,0.84396,0.94769,26.116
1.0413,5.403,26.257,0.91376,0.95907,26.116
2.0706,7.8489,169.81,0.75298,0.95497,37.607
1.8386,13.266,98.26,-0.9186,0.29285,5.2232
2.6953,8.92,80.19,1.1392,1.5537,60.589
1.0927,8.4284,304.21,0.91729,0.99801,27.161
2.9986,9.3602,133.67,0.75397,1.2864,53.276
1.7421,8.7707,10.964,-0.98933,0,0
1.6949,11.409,176.64,0.81353,1.2053,50.143
1.7113,12.401,328.85,0.93344,1.1046,37.607
3.0116,17.34,21.264,1.0485,1.895,144.16
3.6112,8.0418,105,0.37116,0.83602,35.518
2.4299,17.16,66.152,0.17778,1.3656,60.589
1.8872,8.2199,238.57,0.87276,0.97545,27.161
1.2126,7.8185,40.183,-0.96055,0,0
0.93453,7.6433,154.03,0.95707,1.0602,34.473
1.2058,11.087,28.403,-1.0932,0,0
1.9613,9.0902,340.07,0.77534,0.93734,27.161
0.75713,12.986,3.5216,0.81271,0.96316,26.116
1.1441,7.6627,63.966,-0.61999,0,0
3.4599,10.729,116.3,0.92805,1.8018,80.437
1.1872,16.66,123.64,1.1935,1.7574,74.169
2.0004,18.208,162.95,0.96612,1.7535,91.928
3.0863,14.039,84.455,0.65677,1.8098,87.749
0.8282,11.674,47.905,1.3365,1.5795,54.321
1.2628,10.989,63.595,-1.0662,0,0
1.3336,19.644,79.978,1.0286,1.7631,104.46
2.1422,11.704,251.28,0.67747,0.83215,24.027
0.78867,16.869,34.991,0.90647,1.1575,42.83
3.6126,13.043,46.754,0.97238,1.8875,145.2
0.76772,7.7869,123.94,1.1988,1.3268,43.875
0.68707,11.752,117.27,1.0059,1.2186,45.964
0.75753,5.5048,355,0.54335,0.58527,13.58
1.3095,19.436,50.077,1.1523,1.7552,69.991
1.8338,12.005,219.12,0.823,1.0743,41.785
2.0514,12.185,139.75,1.2516,1.8414,74.169
5.4028,11.748,85,0.11449,1.9062,179.68
3.6379,12.916,155,0.36209,1.5295,61.634
1.0333,10.243,2.477,1.1524,1.3198,44.919
1.5716,7.887,135.12,-1.241,0,0
1.2182,11.448,12.854,-1.2154,0,0
1.8409,10.045,101.83,-1.0906,0,0
1.0866,8.4147,78.559,-0.97899,0,0
