5.000014259639211645e-01,2.108819643537477972e+00
5.063305579381325305e-01,2.110437516648449918e+00
5.128219753475794507e-01,2.110902895636951104e+00
5.194820010014273848e-01,2.112600127161117669e+00
5.263172904882706948e-01,2.112631372044611044e+00
5.333348543614294668e-01,2.112976930363269723e+00
5.405420821230513262e-01,2.113702795728123363e+00
5.479467681798040335e-01,2.114785495999477405e+00
5.555571399600626181e-01,2.115323694493052020e+00
5.633818884101872149e-01,2.115464973655571068e+00
5.714302011017433625e-01,2.116643782332324975e+00
5.797117982191413166e-01,2.117717367040340193e+00
5.882369717223444594e-01,2.120292584681187087e+00
5.970166280166873118e-01,2.120375800075722683e+00
6.060623345017672747e-01,2.120729568130933274e+00
6.153863704171568250e-01,2.120841187147881612e+00
6.250017824549014556e-01,2.120945240826358269e+00
6.349224456684469109e-01,2.120999300515861830e+00
6.451631302759768261e-01,2.122354826290151486e+00
6.557395750345722529e-01,2.122553377390303364e+00
6.666685679517867502e-01,2.123561789737635319e+00
6.779680352051771219e-01,2.124480811808006742e+00
6.896571392604073925e-01,2.126272459981501939e+00
7.017563873180536760e-01,2.126358086547590176e+00
7.142877513772785125e-01,2.128014326675993217e+00
7.272748014022923924e-01,2.129277529376207401e+00
7.407428532800834908e-01,2.130885032210129371e+00
7.547191335306203674e-01,2.130954777518434984e+00
7.692329630215611891e-01,2.132543909461347198e+00
7.843159622964591682e-01,2.134343482367409450e+00
8.000022815423518674e-01,2.134904134478540438e+00
8.163288587166466215e-01,2.136260961203520825e+00
8.333357099398687184e-01,2.137512633190404188e+00
8.510662569598217431e-01,2.140987228661335173e+00
8.695676973284666156e-01,2.140997950550170170e+00
8.888914239357157410e-01,2.142630712582309194e+00
9.090935017523829043e-01,2.143458718145154762e+00
9.302352110954041908e-01,2.144215413039541218e+00
9.523836685023759907e-01,2.144772101877220116e+00
9.756125384667088118e-01,2.147663610658298694e+00
1.000002851928329051e+00,2.151372449166425227e+00
1.025643950695670936e+00,2.157053848568489585e+00
1.052634580977080514e+00,2.157929489310426163e+00
1.081084164246671531e+00,2.158191809762892710e+00
1.111114279920125236e+00,2.159384471505165770e+00
1.142860402203486725e+00,2.160666792147462267e+00
1.176473943444688919e+00,2.160938818489866797e+00
1.212124669003534549e+00,2.167439693800997880e+00
1.250003564909802911e+00,2.172118033194448738e+00
1.290326260551953652e+00,2.173380372851450915e+00
1.333337135903573500e+00,2.175904856514962127e+00
1.379314278520814785e+00,2.177194669916051151e+00
1.428575502753564042e+00,2.178641917707708764e+00
1.481485706559098947e+00,2.179413465688538221e+00
1.538465926041970855e+00,2.179549117906141920e+00
1.600004563083457843e+00,2.180087602283296455e+00
1.666671419881089022e+00,2.184422033586608691e+00
1.739135394658405165e+00,2.184725125931885170e+00
1.818187003506374522e+00,2.188573503730130376e+00
1.904767337006517458e+00,2.193212673187123762e+00
2.000005703856658101e+00,2.194470008308087028e+00
2.105269161954161028e+00,2.202362767021208256e+00
2.222228559840250472e+00,2.203475413211589018e+00
2.352947886889377838e+00,2.210071403672858814e+00
2.500007129819605822e+00,2.216317267503300048e+00
2.666674271807147001e+00,2.224637241262676923e+00
2.857151005507128083e+00,2.244596950170258953e+00
3.076931852083941710e+00,2.245968340391041096e+00
3.333342839756771703e+00,2.251550336878233693e+00
3.636374007006314635e+00,2.256785567947236171e+00
4.000011407705530431e+00,2.261021554516229770e+00
4.444457119670889078e+00,2.265023728352655752e+00
5.000014259651377024e+00,2.287875453108056512e+00
5.714302011030145678e+00,2.312534612483025054e+00
6.666685679535169662e+00,2.314217956015363953e+00
8.000022815442203949e+00,2.319092336840931967e+00
1.000002851930275405e+01,2.321036184517197398e+00
1.333337135907033932e+01,2.321865345462399866e+00
2.000005703860550810e+01,2.336195170907045870e+00
4.000011407721101619e+01,2.341562712294560811e+00
