11.965,12.916,195,0.23078,3.9483,156.8
1.1676,12.607,0.25049,-0.68498,0,0
1.2945,9.3549,359.19,0.32307,0.37393,5.0582
0.78332,20.9,101.08,0.79342,0.99279,14.163
2.0721,22.792,276.3,0.51313,1.1811,19.221
0.76896,3.4275,245,0.17181,0,0
0.26951,4.5545,145,0.18827,0.19756,1.0116
0.97348,6.3281,59.415,0.9658,1.0217,13.151
2.4547,22.911,160.64,0.90788,2.1473,36.419
1.3906,7.4369,300.79,0.063503,0,0
1.5969,20.814,224.59,0.78015,1.7532,32.372
1.0272,20.924,49.922,0.67457,0.77661,11.128
0.3008,5.0071,195,0.51404,0.53907,8.0931
1.6525,8.7767,103.04,-0.65621,0,0
1.4821,18.651,320.58,1.1117,1.301,18.21
5.6772,12.916,255,0.22124,1.9293,32.372
1.7123,15.385,189.81,-0.48277,0.62348,11.128
1.176,14.701,135.11,1.1514,1.4571,20.233
1.4283,11.384,222.59,1.2321,1.5728,21.244
1.6976,14.55,75.697,1.0609,1.2686,17.198
7.5648,12.916,165,0.27927,3.0727,75.873
1.1428,12.653,34.412,1.0454,1.1582,16.186
4.1026,15.28,291.27,0.96599,1.6479,25.291
1.3728,16.904,350.67,1.0202,1.1346,16.186
1.1493,10.812,329.61,0.50003,0.57518,9.1048
0.66694,9.548,168.79,1.0695,1.2343,17.198
1.5079,7.6396,271.26,1.0785,1.2215,16.186
0.872,22.401,131.82,0.96406,1.2788,19.221
1.6134,22.336,189.75,0.4042,1.4002,23.268
1.7667,18.565,251.61,0.70773,1.4891,25.291
1.2805,16.25,161.56,-0.91757,0,0
3.2929,14.889,108.46,1.1464,2.068,33.384
2.0121,9.1953,128.89,-1.2305,0,0
1.0928,9.4059,245.88,0.64151,0.79614,12.14
1.037,20.444,76.689,0.69679,0.86367,13.151
8.3923,11.748,215,0.37895,3.0348,92.059
2.8205,10.036,192.33,0.93912,1.6079,23.268
6.7867,10.686,115,-0.10547,1.3486,25.291
0.94498,13.824,269.56,1.2541,1.475,20.233
0.37119,5.0071,85,0.30815,0.32373,5.0582
1.2745,7.3288,37.385,-1.0015,0,0
1.3359,17.386,19.899,0.70998,0.79068,12.14
4.4209,15.752,218.26,1.0043,2.8476,68.792
1.2118,11.375,56.048,-0.25513,0,0
1.2874,13.727,309.23,-0.64298,0,0
3.0554,11.347,149.73,-1.0316,0.23776,2.0233
0.25647,6.0519,225,0.30407,0.32322,4.0466
1.5141,9.8598,80.796,-0.88597,0,0
1.2715,19.498,297.04,0.99338,1.2304,18.21
1.4949,8.4732,13.881,0.9,1.0002,14.163
1.1358,16.059,52.294,0.96184,1.0964,16.186
3.0258,18.163,272.11,0.56659,1.5367,25.291
1.1722,14.085,241.05,0.79138,1.0812,17.198
3.2682,19.246,145.34,0.62374,2.1099,38.442
1.8988,11.298,287.42,0.79665,1.0266,16.186
2.4364,23.01,249.83,0.87344,1.9251,32.372
1.6871,18.635,205.09,0.8099,1.6632,25.291
7.3429,10.686,145,0.070311,2.2844,44.512
0.86247,3.7682,125,0.43422,0.45631,7.0815
3.2162,18.995,174.6,1.115,2.7864,68.792
0.2536,4.1427,175,0.33708,0.34545,5.0582
1.4797,18.28,118.11,-0.78385,0,0
3.1557,12.968,172.35,0.81925,2.1653,35.407
1.8119,14.898,332.85,0.52283,0.64454,11.128
1.6301,12.574,205.93,-1.2006,0,0
0.67993,16.49,93.291,0.54737,0.66188,10.116
1.0122,8.455,147.79,1.1219,1.2962,18.21
4.8869,11.748,235,0.069748,1.6919,29.338
0.60818,11.799,116.7,1.0882,1.2471,16.186
1.5556,8.5638,208.62,-0.73662,0,0
0.70409,12.419,95.57,0.88054,1.0202,14.163
1.8615,16.874,1.6827,0.81555,0.91511,12.14
3.3609,11.184,306.25,1.1472,1.4874,21.244
5.0929,12.916,195,0.25685,2.1325,37.431
4.5606,15.522,240.51,-0.28408,1.8552,33.384
1.3243,7.314,331.91,-0.8048,0,0
2.3137,10.903,263.92,-0.69309,0,0
3.7556,14.76,150,0.78682,2.0091,32.372
1.4601,12.762,348.57,0.88287,0.99186,14.163
3.3899,11.873,133.05,0.81027,1.7003,25.291
1.0479,17.044,222.77,1.0618,1.4404,21.244
1.5098,13.158,16.795,0.82154,0.91845,12.14
0.75051,12.957,153.95,1.1312,1.3449,17.198
4.409,14.466,271.37,1.06,2.2896,39.454
0.94231,7.4432,117.53,1.1903,1.3184,18.21
0.78066,15.267,206.99,1.0944,1.3567,20.233
4.0276,9.7198,165,-0.13219,0.76909,14.163
1.7963,8.6479,227.95,-1.1156,0,0
4.6065,11.748,215,-0.033149,1.6675,26.303
2.2387,14.226,221.37,-0.97788,0.30834,5.0582
1.1979,7.6016,182.1,-0.51485,0,0
1.1256,14.757,120.26,-0.87435,0,0
3.0465,15.118,255.6,0.8062,1.7158,28.326
0.55808,5.5048,285,0.54335,0.57496,8.0931
0.8223,18.98,160.74,0.97262,1.3742,23.268
1.6996,8.0722,316.96,0.87475,0.99113,13.151
2.7659,17.626,67.522,0.9382,1.2433,18.21
0.78691,18.602,132.68,1.1154,1.3925,20.233
1.3191,12.22,187.68,-0.96496,0,0
1.4361,14.221,290.99,-0.6157,0,0
