5.000014259639211645e-01,2.286921566127973371e+00
5.063305579381325305e-01,2.288485456960169362e+00
5.128219753475794507e-01,2.288979303261398535e+00
5.194820010014273848e-01,2.290127483077065484e+00
5.263172904882706948e-01,2.290755305987942414e+00
5.333348543614294668e-01,2.290853814227921337e+00
5.405420821230513262e-01,2.292769951547683149e+00
5.479467681798040335e-01,2.293626169385192259e+00
5.555571399600626181e-01,2.295095197981428470e+00
5.633818884101872149e-01,2.296100145434422757e+00
5.714302011017433625e-01,2.298182617278900608e+00
5.797117982191413166e-01,2.298804269708780268e+00
5.882369717223444594e-01,2.301812416387406302e+00
5.970166280166873118e-01,2.304012893249702820e+00
6.060623345017672747e-01,2.305467650818267433e+00
6.153863704171568250e-01,2.306579280153434386e+00
6.250017824549014556e-01,2.307405447003955778e+00
6.349224456684469109e-01,2.308095422770345628e+00
6.451631302759768261e-01,2.308454859151729543e+00
6.557395750345722529e-01,2.308852301498412807e+00
6.666685679517867502e-01,2.309676870275718663e+00
6.779680352051771219e-01,2.309842712216583216e+00
6.896571392604073925e-01,2.310407064368022567e+00
7.017563873180536760e-01,2.312222614682643673e+00
7.142877513772785125e-01,2.316976904651569136e+00
7.272748014022923924e-01,2.317342594380176202e+00
7.407428532800834908e-01,2.317375785192862025e+00
7.547191335306203674e-01,2.320258748468391197e+00
7.692329630215611891e-01,2.321143609349346271e+00
7.843159622964591682e-01,2.321371302036337347e+00
8.000022815423518674e-01,2.322654279184585668e+00
8.163288587166466215e-01,2.325143486631356282e+00
8.333357099398687184e-01,2.326557153352585061e+00
8.510662569598217431e-01,2.326733488834079377e+00
8.695676973284666156e-01,2.329316873078841166e+00
8.888914239357157410e-01,2.333733202996783884e+00
9.090935017523829043e-01,2.335601972989197694e+00
9.302352110954041908e-01,2.338324370171684485e+00
9.523836685023759907e-01,2.338618380849829315e+00
9.756125384667088118e-01,2.340264558406621731e+00
1.000002851928329051e+00,2.341775195034691226e+00
1.025643950695670936e+00,2.345896552710412752e+00
1.052634580977080514e+00,2.346053363847994788e+00
1.081084164246671531e+00,2.348805351056135748e+00
1.111114279920125236e+00,2.353708544711423212e+00
1.142860402203486725e+00,2.357930038203281065e+00
1.176473943444688919e+00,2.361256803731897946e+00
1.212124669003534549e+00,2.361849067839346006e+00
1.250003564909802911e+00,2.370897603617289295e+00
1.290326260551953652e+00,2.372961882784707655e+00
1.333337135903573500e+00,2.374003788963455541e+00
1.379314278520814785e+00,2.374584124943613261e+00
1.428575502753564042e+00,2.389086407032225523e+00
1.481485706559098947e+00,2.390433425596931727e+00
1.538465926041970855e+00,2.391361269840552417e+00
1.600004563083457843e+00,2.405387720282368136e+00
1.666671419881089022e+00,2.406627648922620821e+00
1.739135394658405165e+00,2.407141155993595572e+00
1.818187003506374522e+00,2.407623526022746319e+00
1.904767337006517458e+00,2.408318897207757381e+00
2.000005703856658101e+00,2.412079611003529855e+00
2.105269161954161028e+00,2.421533836721284860e+00
2.222228559840250472e+00,2.422439470225412617e+00
2.352947886889377838e+00,2.429556115663351168e+00
2.500007129819605822e+00,2.432706504062717379e+00
2.666674271807147001e+00,2.435562355427562053e+00
2.857151005507128083e+00,2.437956223855838100e+00
3.076931852083941710e+00,2.448620041395142000e+00
3.333342839756771703e+00,2.451458027612368085e+00
3.636374007006314635e+00,2.458023517917148126e+00
4.000011407705530431e+00,2.459123345246777781e+00
4.444457119670889078e+00,2.469393693396417788e+00
5.000014259651377024e+00,2.475423090501148060e+00
5.714302011030145678e+00,2.477607166440144226e+00
6.666685679535169662e+00,2.484876443238635435e+00
8.000022815442203949e+00,2.487193740281613330e+00
1.000002851930275405e+01,2.490111129212632335e+00
1.333337135907033932e+01,2.496980357612317292e+00
2.000005703860550810e+01,2.502947619895868225e+00
4.000011407721101619e+01,2.511450951223607397e+00
